ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301GA270,코스피200 P 201210 270.0,-,0,0,0,2012-08-10,KRDRVOPK2I,2012-10-11,270.0,260.20,258.91
301GA270,코스피200 P 201210 270.0,13.60,1,"6,800,000",1,2012-08-13,KRDRVOPK2I,2012-10-11,270.0,258.55,256.65
301GA270,코스피200 P 201210 270.0,12.15,6,"38,450,000",5,2012-08-14,KRDRVOPK2I,2012-10-11,270.0,261.00,260.11
301GA270,코스피200 P 201210 270.0,11.80,2,"11,825,000",7,2012-08-16,KRDRVOPK2I,2012-10-11,270.0,261.25,260.08
301GA270,코스피200 P 201210 270.0,12.20,2,"12,200,000",9,2012-08-17,KRDRVOPK2I,2012-10-11,270.0,260.20,258.20
301GA270,코스피200 P 201210 270.0,13.40,1,"6,700,000",9,2012-08-20,KRDRVOPK2I,2012-10-11,270.0,259.40,258.03
301GA270,코스피200 P 201210 270.0,11.95,1,"5,975,000",10,2012-08-21,KRDRVOPK2I,2012-10-11,270.0,259.05,257.50
301GA270,코스피200 P 201210 270.0,14.55,3,"21,225,000",12,2012-08-22,KRDRVOPK2I,2012-10-11,270.0,256.55,256.21
301GA270,코스피200 P 201210 270.0,15.30,1,"7,650,000",13,2012-08-23,KRDRVOPK2I,2012-10-11,270.0,258.50,257.28
301GA270,코스피200 P 201210 270.0,16.30,2,"16,375,000",15,2012-08-24,KRDRVOPK2I,2012-10-11,270.0,254.85,253.73
301GA270,코스피200 P 201210 270.0,16.75,3,"24,850,000",18,2012-08-27,KRDRVOPK2I,2012-10-11,270.0,254.60,252.77
301GA270,코스피200 P 201210 270.0,17.60,1,"8,800,000",19,2012-08-28,KRDRVOPK2I,2012-10-11,270.0,253.55,252.57
301GA270,코스피200 P 201210 270.0,15.85,2,"16,225,000",21,2012-08-29,KRDRVOPK2I,2012-10-11,270.0,254.80,254.22
301GA270,코스피200 P 201210 270.0,19.50,2,"18,700,000",22,2012-08-30,KRDRVOPK2I,2012-10-11,270.0,250.50,250.96
