ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201FB257,코스피200 C 201111 257.5,5.25,126,"61,790,000",122,2011-08-17,KRDRVOPK2I,2011-11-10,257.5,242.00,243.43
201FB257,코스피200 C 201111 257.5,4.30,277,"127,595,000",364,2011-08-18,KRDRVOPK2I,2011-11-10,257.5,237.55,238.31
201FB257,코스피200 C 201111 257.5,2.44,786,"238,650,000",756,2011-08-19,KRDRVOPK2I,2011-11-10,257.5,222.55,222.98
201FB257,코스피200 C 201111 257.5,1.75,461,"103,899,000",874,2011-08-22,KRDRVOPK2I,2011-11-10,257.5,220.75,219.15
201FB257,코스피200 C 201111 257.5,2.64,900,"223,186,000","1,137",2011-08-23,KRDRVOPK2I,2011-11-10,257.5,228.25,228.12
201FB257,코스피200 C 201111 257.5,2.21,"2,251","561,682,000","2,116",2011-08-24,KRDRVOPK2I,2011-11-10,257.5,225.40,225.14
201FB257,코스피200 C 201111 257.5,2.59,"1,314","374,652,000","2,695",2011-08-25,KRDRVOPK2I,2011-11-10,257.5,226.70,227.02
201FB257,코스피200 C 201111 257.5,3.10,"1,858","522,354,000","2,760",2011-08-26,KRDRVOPK2I,2011-11-10,257.5,228.65,229.00
201FB257,코스피200 C 201111 257.5,4.00,701,"248,916,000","3,098",2011-08-29,KRDRVOPK2I,2011-11-10,257.5,235.40,235.78
201FB257,코스피200 C 201111 257.5,4.10,"1,254","565,740,000","3,797",2011-08-30,KRDRVOPK2I,2011-11-10,257.5,237.55,237.64
201FB257,코스피200 C 201111 257.5,4.75,540,"237,855,000","3,767",2011-08-31,KRDRVOPK2I,2011-11-10,257.5,241.50,242.16
201FB257,코스피200 C 201111 257.5,5.15,"1,528","960,740,000","3,501",2011-09-01,KRDRVOPK2I,2011-11-10,257.5,242.50,242.37
201FB257,코스피200 C 201111 257.5,4.45,399,"187,955,000","3,575",2011-09-02,KRDRVOPK2I,2011-11-10,257.5,239.15,240.16
201FB257,코스피200 C 201111 257.5,2.84,988,"307,158,000","4,235",2011-09-05,KRDRVOPK2I,2011-11-10,257.5,228.90,228.89
201FB257,코스피200 C 201111 257.5,2.76,"1,340","331,273,000","4,570",2011-09-06,KRDRVOPK2I,2011-11-10,257.5,227.10,226.65
201FB257,코스피200 C 201111 257.5,4.30,"1,657","572,000,000","5,142",2011-09-07,KRDRVOPK2I,2011-11-10,257.5,236.70,236.12
201FB257,코스피200 C 201111 257.5,4.00,"1,465","618,310,000","5,638",2011-09-08,KRDRVOPK2I,2011-11-10,257.5,238.00,238.47
201FB257,코스피200 C 201111 257.5,3.15,"5,350","1,905,750,000","7,354",2011-09-09,KRDRVOPK2I,2011-11-10,257.5,233.60,233.40
201FB257,코스피200 C 201111 257.5,2.44,"4,543","1,141,531,000","8,634",2011-09-14,KRDRVOPK2I,2011-11-10,257.5,226.10,225.15
201FB257,코스피200 C 201111 257.5,2.43,"5,792","1,550,440,000","10,231",2011-09-15,KRDRVOPK2I,2011-11-10,257.5,230.15,228.58
201FB257,코스피200 C 201111 257.5,3.90,"5,902","2,202,296,000","10,811",2011-09-16,KRDRVOPK2I,2011-11-10,257.5,239.00,237.50
201FB257,코스피200 C 201111 257.5,3.80,"4,482","1,697,170,000","10,689",2011-09-19,KRDRVOPK2I,2011-11-10,257.5,236.60,235.32
201FB257,코스피200 C 201111 257.5,4.20,"6,110","2,386,560,000","11,653",2011-09-20,KRDRVOPK2I,2011-11-10,257.5,238.90,237.53
201FB257,코스피200 C 201111 257.5,4.65,"5,874","2,713,360,000","12,439",2011-09-21,KRDRVOPK2I,2011-11-10,257.5,240.75,239.51
201FB257,코스피200 C 201111 257.5,2.84,"12,852","3,759,376,000","13,969",2011-09-22,KRDRVOPK2I,2011-11-10,257.5,231.00,232.05
201FB257,코스피200 C 201111 257.5,1.55,"19,723","3,309,243,000","17,003",2011-09-23,KRDRVOPK2I,2011-11-10,257.5,218.90,218.62
201FB257,코스피200 C 201111 257.5,1.12,"13,403","1,775,291,000","19,767",2011-09-26,KRDRVOPK2I,2011-11-10,257.5,214.35,214.18
201FB257,코스피200 C 201111 257.5,2.02,"10,437","1,653,354,000","21,136",2011-09-27,KRDRVOPK2I,2011-11-10,257.5,228.30,225.29
201FB257,코스피200 C 201111 257.5,1.70,"12,365","2,556,922,000","24,996",2011-09-28,KRDRVOPK2I,2011-11-10,257.5,224.25,223.82
201FB257,코스피200 C 201111 257.5,2.61,"11,342","2,323,001,000","25,677",2011-09-29,KRDRVOPK2I,2011-11-10,257.5,229.55,230.37
201FB257,코스피200 C 201111 257.5,2.05,"17,996","3,672,994,000","27,630",2011-09-30,KRDRVOPK2I,2011-11-10,257.5,228.80,230.41
201FB257,코스피200 C 201111 257.5,1.20,"21,380","2,111,164,000","34,288",2011-10-04,KRDRVOPK2I,2011-11-10,257.5,221.00,221.93
201FB257,코스피200 C 201111 257.5,1.03,"16,724","1,709,244,000","38,902",2011-10-05,KRDRVOPK2I,2011-11-10,257.5,218.80,217.34
201FB257,코스피200 C 201111 257.5,1.30,"15,924","2,185,220,000","42,330",2011-10-06,KRDRVOPK2I,2011-11-10,257.5,225.55,223.94
201FB257,코스피200 C 201111 257.5,1.44,"20,754","3,401,914,000","45,569",2011-10-07,KRDRVOPK2I,2011-11-10,257.5,229.85,230.27
201FB257,코스피200 C 201111 257.5,1.44,"22,073","3,387,998,000","49,200",2011-10-10,KRDRVOPK2I,2011-11-10,257.5,231.35,230.82
201FB257,코스피200 C 201111 257.5,1.48,"41,607","7,361,413,000","52,021",2011-10-11,KRDRVOPK2I,2011-11-10,257.5,235.30,234.80
201FB257,코스피200 C 201111 257.5,1.30,"67,256","8,116,864,000","59,932",2011-10-12,KRDRVOPK2I,2011-11-10,257.5,236.60,236.66
201FB257,코스피200 C 201111 257.5,1.00,"166,744","19,925,226,000","80,678",2011-10-13,KRDRVOPK2I,2011-11-10,257.5,238.30,238.09
201FB257,코스피200 C 201111 257.5,1.28,"789,194","74,478,645,000","117,948",2011-10-14,KRDRVOPK2I,2011-11-10,257.5,240.60,239.67
201FB257,코스피200 C 201111 257.5,1.64,"921,398","137,921,646,000","122,807",2011-10-17,KRDRVOPK2I,2011-11-10,257.5,243.80,243.49
201FB257,코스피200 C 201111 257.5,1.07,"748,084","88,763,708,000","143,559",2011-10-18,KRDRVOPK2I,2011-11-10,257.5,239.00,239.89
201FB257,코스피200 C 201111 257.5,1.55,"923,501","107,514,068,000","147,805",2011-10-19,KRDRVOPK2I,2011-11-10,257.5,243.35,242.11
201FB257,코스피200 C 201111 257.5,0.72,"1,526,576","201,942,882,000","180,465",2011-10-20,KRDRVOPK2I,2011-11-10,257.5,234.90,235.57
201FB257,코스피200 C 201111 257.5,1.12,"1,585,395","158,465,128,000","191,754",2011-10-21,KRDRVOPK2I,2011-11-10,257.5,239.80,240.02
201FB257,코스피200 C 201111 257.5,2.68,"2,146,717","453,668,912,000","172,378",2011-10-24,KRDRVOPK2I,2011-11-10,257.5,248.15,248.21
201FB257,코스피200 C 201111 257.5,2.40,"976,883","254,591,576,000","138,166",2011-10-25,KRDRVOPK2I,2011-11-10,257.5,248.20,247.20
201FB257,코스피200 C 201111 257.5,2.35,"1,048,283","234,058,569,000","139,721",2011-10-26,KRDRVOPK2I,2011-11-10,257.5,247.25,247.56
201FB257,코스피200 C 201111 257.5,2.94,"879,733","238,325,971,000","121,532",2011-10-27,KRDRVOPK2I,2011-11-10,257.5,251.80,251.20
201FB257,코스피200 C 201111 257.5,2.95,"191,135","74,864,655,000","103,397",2011-10-28,KRDRVOPK2I,2011-11-10,257.5,252.85,252.47
201FB257,코스피200 C 201111 257.5,2.13,"609,479","145,756,787,000","107,813",2011-10-31,KRDRVOPK2I,2011-11-10,257.5,251.30,249.88
201FB257,코스피200 C 201111 257.5,1.89,"1,293,329","275,136,471,000","107,163",2011-11-01,KRDRVOPK2I,2011-11-10,257.5,250.55,249.92
201FB257,코스피200 C 201111 257.5,1.50,"998,568","114,527,786,000","112,594",2011-11-02,KRDRVOPK2I,2011-11-10,257.5,249.00,248.03
201FB257,코스피200 C 201111 257.5,0.54,"1,244,404","92,841,626,000","145,071",2011-11-03,KRDRVOPK2I,2011-11-10,257.5,244.50,244.09
201FB257,코스피200 C 201111 257.5,1.46,"1,253,205","149,247,817,000","114,046",2011-11-04,KRDRVOPK2I,2011-11-10,257.5,252.50,252.34
201FB257,코스피200 C 201111 257.5,0.72,"1,395,049","130,658,781,000","123,049",2011-11-07,KRDRVOPK2I,2011-11-10,257.5,250.55,250.78
201FB257,코스피200 C 201111 257.5,0.24,"1,654,475","83,271,421,000","160,010",2011-11-08,KRDRVOPK2I,2011-11-10,257.5,248.95,248.32
201FB257,코스피200 C 201111 257.5,0.12,"1,950,857","39,048,806,000","175,516",2011-11-09,KRDRVOPK2I,2011-11-10,257.5,250.60,249.23
201FB257,코스피200 C 201111 257.5,0.01,"96,658","185,307,000",0,2011-11-10,KRDRVOPK2I,2011-11-10,257.5,237.80,236.02
