ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
2011A077,KOSPI 200 콜옵션 0110  77.5,1.15,308,"35,325,000",304,2001-08-17,KRDRVOPK2I,2001-10-11,77.5,71.50,71.56
2011A077,KOSPI 200 콜옵션 0110  77.5,0.80,278,"23,731,000",330,2001-08-20,KRDRVOPK2I,2001-10-11,77.5,69.40,69.83
2011A077,KOSPI 200 콜옵션 0110  77.5,0.72,111,"7,897,000",409,2001-08-21,KRDRVOPK2I,2001-10-11,77.5,69.80,69.93
2011A077,KOSPI 200 콜옵션 0110  77.5,0.82,103,"7,733,000",462,2001-08-22,KRDRVOPK2I,2001-10-11,77.5,70.70,70.76
2011A077,KOSPI 200 콜옵션 0110  77.5,0.72,238,"19,090,000",605,2001-08-23,KRDRVOPK2I,2001-10-11,77.5,70.20,70.25
2011A077,KOSPI 200 콜옵션 0110  77.5,0.65,94,"6,359,000",614,2001-08-24,KRDRVOPK2I,2001-10-11,77.5,70.35,70.26
2011A077,KOSPI 200 콜옵션 0110  77.5,0.85,194,"18,359,000",699,2001-08-27,KRDRVOPK2I,2001-10-11,77.5,71.00,71.53
2011A077,KOSPI 200 콜옵션 0110  77.5,0.76,140,"11,258,000",802,2001-08-28,KRDRVOPK2I,2001-10-11,77.5,70.85,71.22
2011A077,KOSPI 200 콜옵션 0110  77.5,0.55,"1,269","73,104,000","1,866",2001-08-29,KRDRVOPK2I,2001-10-11,77.5,69.50,70.07
2011A077,KOSPI 200 콜옵션 0110  77.5,0.45,"1,130","47,987,000","2,561",2001-08-30,KRDRVOPK2I,2001-10-11,77.5,69.20,69.81
2011A077,KOSPI 200 콜옵션 0110  77.5,0.18,"5,056","112,574,000","4,744",2001-08-31,KRDRVOPK2I,2001-10-11,77.5,67.25,67.42
