ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201R3430,코스피200 C 202103 430.0,4.28,619,"438,610,000",464,2021-01-04,KRDRVOPK2I,2021-03-11,430.0,400.60,399.88
201R3430,코스피200 C 202103 430.0,4.50,5,"5,482,500",467,2021-01-05,KRDRVOPK2I,2021-03-11,430.0,405.55,406.03
201R3430,코스피200 C 202103 430.0,5.50,417,"731,075,000",883,2021-01-06,KRDRVOPK2I,2021-03-11,430.0,403.40,402.08
201R3430,코스피200 C 202103 430.0,8.51,632,"1,258,007,500","1,427",2021-01-07,KRDRVOPK2I,2021-03-11,430.0,411.80,410.81
201R3430,코스피200 C 202103 430.0,16.25,"1,522","4,610,775,000","2,942",2021-01-08,KRDRVOPK2I,2021-03-11,430.0,430.35,430.22
201R3430,코스피200 C 202103 430.0,-,0,0,"2,942",2021-01-11,KRDRVOPK2I,2021-03-11,430.0,432.55,431.13
201R3430,코스피200 C 202103 430.0,14.30,245,"902,112,500","3,175",2021-01-12,KRDRVOPK2I,2021-03-11,430.0,427.70,427.87
201R3430,코스피200 C 202103 430.0,-,"1,400","6,420,000,000","2,247",2021-01-13,KRDRVOPK2I,2021-03-11,430.0,428.75,430.38
201R3430,코스피200 C 202103 430.0,-,500,"2,000,000,000","2,747",2021-01-14,KRDRVOPK2I,2021-03-11,430.0,430.15,429.85
201R3430,코스피200 C 202103 430.0,12.50,29,"94,400,000","2,760",2021-01-15,KRDRVOPK2I,2021-03-11,430.0,419.40,420.43
201R3430,코스피200 C 202103 430.0,9.02,524,"1,312,060,000","2,773",2021-01-18,KRDRVOPK2I,2021-03-11,430.0,409.10,410.50
201R3430,코스피200 C 202103 430.0,14.10,"2,945","9,197,890,000","2,280",2021-01-19,KRDRVOPK2I,2021-03-11,430.0,422.55,421.35
201R3430,코스피200 C 202103 430.0,14.90,"1,230","4,465,812,500","3,407",2021-01-20,KRDRVOPK2I,2021-03-11,430.0,423.60,424.01
201R3430,코스피200 C 202103 430.0,16.70,261,"987,475,000","3,607",2021-01-21,KRDRVOPK2I,2021-03-11,430.0,429.70,430.27
201R3430,코스피200 C 202103 430.0,14.35,"1,009","4,168,875,000","3,147",2021-01-22,KRDRVOPK2I,2021-03-11,430.0,426.75,427.13
201R3430,코스피200 C 202103 430.0,16.65,8,"31,587,500","3,147",2021-01-25,KRDRVOPK2I,2021-03-11,430.0,436.60,437.30
201R3430,코스피200 C 202103 430.0,13.05,83,"289,350,000","3,171",2021-01-26,KRDRVOPK2I,2021-03-11,430.0,424.90,426.73
201R3430,코스피200 C 202103 430.0,11.95,42,"136,475,000","3,181",2021-01-27,KRDRVOPK2I,2021-03-11,430.0,422.95,423.67
201R3430,코스피200 C 202103 430.0,9.41,94,"223,447,500","3,216",2021-01-28,KRDRVOPK2I,2021-03-11,430.0,414.05,416.40
201R3430,코스피200 C 202103 430.0,6.44,"1,564","3,512,915,000","3,527",2021-01-29,KRDRVOPK2I,2021-03-11,430.0,404.45,404.56
