ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201F7277,코스피200 C 201107 277.5,13.50,2,"2,640,000",2,2011-04-15,KRDRVOPK2I,2011-07-14,277.5,283.30,282.80
201F7277,코스피200 C 201107 277.5,13.00,1,"1,300,000",3,2011-04-18,KRDRVOPK2I,2011-07-14,277.5,282.20,282.14
201F7277,코스피200 C 201107 277.5,11.80,15,"17,705,000",18,2011-04-19,KRDRVOPK2I,2011-07-14,277.5,281.20,280.43
201F7277,코스피200 C 201107 277.5,15.40,1,"1,540,000",18,2011-04-20,KRDRVOPK2I,2011-07-14,277.5,291.00,287.19
201F7277,코스피200 C 201107 277.5,-,0,0,18,2011-04-21,KRDRVOPK2I,2011-07-14,277.5,292.55,291.16
201F7277,코스피200 C 201107 277.5,-,0,0,18,2011-04-22,KRDRVOPK2I,2011-07-14,277.5,292.35,290.84
201F7277,코스피200 C 201107 277.5,-,0,0,18,2011-04-25,KRDRVOPK2I,2011-07-14,277.5,293.35,292.69
201F7277,코스피200 C 201107 277.5,-,0,0,18,2011-04-26,KRDRVOPK2I,2011-07-14,277.5,292.85,291.38
201F7277,코스피200 C 201107 277.5,-,0,0,18,2011-04-27,KRDRVOPK2I,2011-07-14,277.5,293.20,292.08
201F7277,코스피200 C 201107 277.5,-,0,0,18,2011-04-28,KRDRVOPK2I,2011-07-14,277.5,292.60,292.15
201F7277,코스피200 C 201107 277.5,-,0,0,18,2011-04-29,KRDRVOPK2I,2011-07-14,277.5,290.90,290.39
201F7277,코스피200 C 201107 277.5,22.40,1,"2,240,000",18,2011-05-02,KRDRVOPK2I,2011-07-14,277.5,296.50,295.35
201F7277,코스피200 C 201107 277.5,21.90,2,"4,375,000",18,2011-05-03,KRDRVOPK2I,2011-07-14,277.5,292.65,291.65
201F7277,코스피200 C 201107 277.5,20.30,1,"2,030,000",19,2011-05-04,KRDRVOPK2I,2011-07-14,277.5,289.75,288.46
201F7277,코스피200 C 201107 277.5,14.20,1,"1,420,000",18,2011-05-06,KRDRVOPK2I,2011-07-14,277.5,284.10,283.68
201F7277,코스피200 C 201107 277.5,-,0,0,18,2011-05-09,KRDRVOPK2I,2011-07-14,277.5,282.10,282.59
201F7277,코스피200 C 201107 277.5,14.60,1,"1,460,000",18,2011-05-11,KRDRVOPK2I,2011-07-14,277.5,285.75,286.30
201F7277,코스피200 C 201107 277.5,-,0,0,18,2011-05-12,KRDRVOPK2I,2011-07-14,277.5,278.90,280.02
201F7277,코스피200 C 201107 277.5,10.35,156,"161,580,000",147,2011-05-13,KRDRVOPK2I,2011-07-14,277.5,279.40,279.59
201F7277,코스피200 C 201107 277.5,9.25,37,"32,890,000",168,2011-05-16,KRDRVOPK2I,2011-07-14,277.5,276.40,277.22
201F7277,코스피200 C 201107 277.5,8.40,268,"226,145,000",355,2011-05-17,KRDRVOPK2I,2011-07-14,277.5,277.00,277.15
201F7277,코스피200 C 201107 277.5,10.40,97,"99,645,000",414,2011-05-18,KRDRVOPK2I,2011-07-14,277.5,281.25,281.76
201F7277,코스피200 C 201107 277.5,7.65,227,"180,585,000",489,2011-05-19,KRDRVOPK2I,2011-07-14,277.5,276.95,276.47
201F7277,코스피200 C 201107 277.5,8.20,"1,410","1,056,975,000","1,458",2011-05-20,KRDRVOPK2I,2011-07-14,277.5,278.50,278.59
201F7277,코스피200 C 201107 277.5,4.65,"1,881","1,022,310,000","2,443",2011-05-23,KRDRVOPK2I,2011-07-14,277.5,270.50,271.19
201F7277,코스피200 C 201107 277.5,4.90,983,"485,525,000","2,586",2011-05-24,KRDRVOPK2I,2011-07-14,277.5,271.00,271.78
201F7277,코스피200 C 201107 277.5,3.95,"2,495","1,053,340,000","2,804",2011-05-25,KRDRVOPK2I,2011-07-14,277.5,268.40,268.62
201F7277,코스피200 C 201107 277.5,6.90,"1,929","1,088,835,000","3,158",2011-05-26,KRDRVOPK2I,2011-07-14,277.5,275.35,276.33
201F7277,코스피200 C 201107 277.5,7.15,"1,812","1,318,905,000","3,297",2011-05-27,KRDRVOPK2I,2011-07-14,277.5,277.55,277.35
201F7277,코스피200 C 201107 277.5,6.80,"2,353","1,582,580,000","3,571",2011-05-30,KRDRVOPK2I,2011-07-14,277.5,276.30,276.32
201F7277,코스피200 C 201107 277.5,10.70,"1,148","1,109,600,000","3,242",2011-05-31,KRDRVOPK2I,2011-07-14,277.5,282.85,282.76
201F7277,코스피200 C 201107 277.5,10.25,793,"839,710,000","3,111",2011-06-01,KRDRVOPK2I,2011-07-14,277.5,283.60,282.75
201F7277,코스피200 C 201107 277.5,8.10,"2,712","2,149,290,000","4,548",2011-06-02,KRDRVOPK2I,2011-07-14,277.5,278.95,278.76
201F7277,코스피200 C 201107 277.5,8.15,589,"484,720,000","4,590",2011-06-03,KRDRVOPK2I,2011-07-14,277.5,279.40,278.84
201F7277,코스피200 C 201107 277.5,7.20,"6,328","4,449,800,000","7,786",2011-06-07,KRDRVOPK2I,2011-07-14,277.5,277.60,276.97
201F7277,코스피200 C 201107 277.5,5.65,"7,964","4,424,325,000","9,132",2011-06-08,KRDRVOPK2I,2011-07-14,277.5,274.40,274.46
201F7277,코스피200 C 201107 277.5,4.70,"11,928","5,987,795,000","10,810",2011-06-09,KRDRVOPK2I,2011-07-14,277.5,273.00,272.44
201F7277,코스피200 C 201107 277.5,2.86,"96,992","35,737,226,000","22,404",2011-06-10,KRDRVOPK2I,2011-07-14,277.5,269.95,269.04
201F7277,코스피200 C 201107 277.5,3.40,"380,993","102,574,336,000","36,622",2011-06-13,KRDRVOPK2I,2011-07-14,277.5,271.55,269.79
201F7277,코스피200 C 201107 277.5,4.65,"105,790","38,904,480,000","33,742",2011-06-14,KRDRVOPK2I,2011-07-14,277.5,275.45,273.67
201F7277,코스피200 C 201107 277.5,4.55,"66,316","27,155,705,000","35,759",2011-06-15,KRDRVOPK2I,2011-07-14,277.5,275.45,274.53
201F7277,코스피200 C 201107 277.5,2.49,"345,225","94,595,866,000","47,339",2011-06-16,KRDRVOPK2I,2011-07-14,277.5,269.75,268.88
201F7277,코스피200 C 201107 277.5,1.95,"776,530","163,640,633,000","69,419",2011-06-17,KRDRVOPK2I,2011-07-14,277.5,267.20,266.22
201F7277,코스피200 C 201107 277.5,1.37,"751,794","134,736,996,000","86,620",2011-06-20,KRDRVOPK2I,2011-07-14,277.5,265.35,264.39
201F7277,코스피200 C 201107 277.5,2.00,"931,628","167,720,915,000","85,872",2011-06-21,KRDRVOPK2I,2011-07-14,277.5,269.80,268.65
201F7277,코스피200 C 201107 277.5,2.28,"596,508","160,745,443,000","80,254",2011-06-22,KRDRVOPK2I,2011-07-14,277.5,272.35,270.71
201F7277,코스피200 C 201107 277.5,1.83,"682,473","138,247,531,000","94,400",2011-06-23,KRDRVOPK2I,2011-07-14,277.5,270.30,269.34
201F7277,코스피200 C 201107 277.5,3.45,"378,827","106,754,141,000","84,254",2011-06-24,KRDRVOPK2I,2011-07-14,277.5,275.95,274.31
201F7277,코스피200 C 201107 277.5,2.32,"873,131","186,982,562,000","104,328",2011-06-27,KRDRVOPK2I,2011-07-14,277.5,272.60,271.44
201F7277,코스피200 C 201107 277.5,2.23,"391,860","110,272,540,000","101,068",2011-06-28,KRDRVOPK2I,2011-07-14,277.5,272.45,270.41
201F7277,코스피200 C 201107 277.5,3.35,"117,258","39,807,563,000","100,223",2011-06-29,KRDRVOPK2I,2011-07-14,277.5,275.75,274.61
201F7277,코스피200 C 201107 277.5,3.00,"133,017","44,167,475,000","98,895",2011-06-30,KRDRVOPK2I,2011-07-14,277.5,276.60,275.17
201F7277,코스피200 C 201107 277.5,4.35,"73,008","31,738,000,000","87,155",2011-07-01,KRDRVOPK2I,2011-07-14,277.5,280.40,278.77
201F7277,코스피200 C 201107 277.5,6.35,"37,735","24,048,315,000","77,114",2011-07-04,KRDRVOPK2I,2011-07-14,277.5,283.90,281.67
