ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201BB255,KOSPI 200 콜옵션 0711 255.0,4.85,414,"185,930,000",414,2007-08-10,KRDRVOPK2I,2007-11-08,255.0,230.00,230.68
201BB255,KOSPI 200 콜옵션 0711 255.0,5.35,114,"52,640,000",448,2007-08-13,KRDRVOPK2I,2007-11-08,255.0,233.75,233.88
201BB255,KOSPI 200 콜옵션 0711 255.0,4.30,543,"270,840,000",946,2007-08-14,KRDRVOPK2I,2007-11-08,255.0,230.70,230.45
201BB255,KOSPI 200 콜옵션 0711 255.0,2.30,448,"108,560,000",574,2007-08-16,KRDRVOPK2I,2007-11-08,255.0,215.50,215.67
201BB255,KOSPI 200 콜옵션 0711 255.0,2.00,"7,775","1,753,102,000","7,235",2007-08-17,KRDRVOPK2I,2007-11-08,255.0,207.50,208.57
201BB255,KOSPI 200 콜옵션 0711 255.0,3.30,"3,941","1,240,616,000","5,822",2007-08-20,KRDRVOPK2I,2007-11-08,255.0,220.40,219.72
201BB255,KOSPI 200 콜옵션 0711 255.0,2.65,608,"188,346,000","5,654",2007-08-21,KRDRVOPK2I,2007-11-08,255.0,219.60,220.18
201BB255,KOSPI 200 콜옵션 0711 255.0,2.53,179,"45,454,000","5,764",2007-08-22,KRDRVOPK2I,2007-11-08,255.0,223.40,223.24
201BB255,KOSPI 200 콜옵션 0711 255.0,3.60,"2,478","899,380,000","5,252",2007-08-23,KRDRVOPK2I,2007-11-08,255.0,229.20,228.60
201BB255,KOSPI 200 콜옵션 0711 255.0,3.00,"1,596","496,858,000","6,104",2007-08-24,KRDRVOPK2I,2007-11-08,255.0,227.35,227.18
201BB255,코스피200 C 200711 255.0,3.40,"1,190","414,285,000","5,669",2007-08-27,KRDRVOPK2I,2007-11-08,255.0,229.30,228.65
201BB255,코스피200 C 200711 255.0,4.55,"2,039","780,055,000","6,692",2007-08-28,KRDRVOPK2I,2007-11-08,255.0,233.35,232.38
