ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301N4282,코스피200 P 201804 282.5,1.46,10,"3,675,000",10,2017-12-08,KRDRVOPK2I,2018-04-12,282.5,324.75,324.68
301N4282,코스피200 P 201804 282.5,1.27,14,"4,685,000",22,2017-12-11,KRDRVOPK2I,2018-04-12,282.5,324.85,325.09
301N4282,코스피200 P 201804 282.5,1.26,11,"3,565,000",33,2017-12-12,KRDRVOPK2I,2018-04-12,282.5,323.80,324.07
301N4282,코스피200 P 201804 282.5,1.06,3,"817,500",36,2017-12-13,KRDRVOPK2I,2018-04-12,282.5,326.20,326.18
301N4282,코스피200 P 201804 282.5,0.83,140,"30,410,000",166,2017-12-14,KRDRVOPK2I,2018-04-12,282.5,327.65,324.74
301N4282,코스피200 P 201804 282.5,0.96,1,"240,000",167,2017-12-15,KRDRVOPK2I,2018-04-12,282.5,323.25,326.23
301N4282,코스피200 P 201804 282.5,0.88,124,"27,260,000",291,2017-12-18,KRDRVOPK2I,2018-04-12,282.5,324.65,326.60
301N4282,코스피200 P 201804 282.5,1.00,81,"18,137,500",367,2017-12-19,KRDRVOPK2I,2018-04-12,282.5,324.35,326.76
301N4282,코스피200 P 201804 282.5,1.00,26,"6,282,500",387,2017-12-20,KRDRVOPK2I,2018-04-12,282.5,324.05,325.79
301N4282,코스피200 P 201804 282.5,1.45,28,"9,290,000",411,2017-12-21,KRDRVOPK2I,2018-04-12,282.5,317.35,319.72
301N4282,코스피200 P 201804 282.5,1.15,8,"2,387,500",415,2017-12-22,KRDRVOPK2I,2018-04-12,282.5,319.00,321.21
301N4282,코스피200 P 201804 282.5,1.21,28,"7,880,000",441,2017-12-26,KRDRVOPK2I,2018-04-12,282.5,317.95,318.89
301N4282,코스피200 P 201804 282.5,1.02,47,"12,412,500",446,2017-12-27,KRDRVOPK2I,2018-04-12,282.5,321.70,320.25
301N4282,코스피200 P 201804 282.5,0.70,40,"8,167,500",427,2017-12-28,KRDRVOPK2I,2018-04-12,282.5,326.15,324.74
301N4282,코스피200 P 201804 282.5,0.62,11,"1,760,000",432,2018-01-02,KRDRVOPK2I,2018-04-12,282.5,327.00,326.00
301N4282,코스피200 P 201804 282.5,0.56,16,"2,260,000",448,2018-01-03,KRDRVOPK2I,2018-04-12,282.5,328.20,327.13
301N4282,코스피200 P 201804 282.5,0.60,12,"1,755,000",444,2018-01-04,KRDRVOPK2I,2018-04-12,282.5,325.50,324.58
301N4282,코스피200 P 201804 282.5,0.47,25,"3,117,500",428,2018-01-05,KRDRVOPK2I,2018-04-12,282.5,329.45,328.97
301N4282,코스피200 P 201804 282.5,0.38,81,"8,237,500",407,2018-01-08,KRDRVOPK2I,2018-04-12,282.5,331.75,331.28
301N4282,코스피200 P 201804 282.5,0.38,56,"4,910,000",458,2018-01-09,KRDRVOPK2I,2018-04-12,282.5,330.95,330.25
301N4282,코스피200 P 201804 282.5,0.43,34,"3,237,500",492,2018-01-10,KRDRVOPK2I,2018-04-12,282.5,328.35,327.61
