ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
3013A090,KOSPI 200 풋옵션 0310  90.0,4.30,421,"202,870,000",219,2003-07-11,KRDRVOPK2I,2003-10-09,90.0,90.30,90.15
3013A090,KOSPI 200 풋옵션 0310  90.0,3.50,17,"6,190,000",221,2003-07-14,KRDRVOPK2I,2003-10-09,90.0,92.45,92.32
3013A090,KOSPI 200 풋옵션 0310  90.0,-,0,0,221,2003-07-15,KRDRVOPK2I,2003-10-09,90.0,91.60,91.41
3013A090,KOSPI 200 풋옵션 0310  90.0,3.50,206,"72,215,000",423,2003-07-16,KRDRVOPK2I,2003-10-09,90.0,92.30,91.90
3013A090,KOSPI 200 풋옵션 0310  90.0,3.90,2,"770,000",425,2003-07-18,KRDRVOPK2I,2003-10-09,90.0,89.75,89.63
3013A090,KOSPI 200 풋옵션 0310  90.0,6.20,16,"8,025,000",427,2003-07-21,KRDRVOPK2I,2003-10-09,90.0,89.45,88.88
3013A090,KOSPI 200 풋옵션 0310  90.0,-,0,0,427,2003-07-22,KRDRVOPK2I,2003-10-09,90.0,90.25,89.80
3013A090,KOSPI 200 풋옵션 0310  90.0,-,0,0,427,2003-07-23,KRDRVOPK2I,2003-10-09,90.0,89.45,89.21
3013A090,KOSPI 200 풋옵션 0310  90.0,3.85,2,"775,000",429,2003-07-24,KRDRVOPK2I,2003-10-09,90.0,90.40,90.11
3013A090,KOSPI 200 풋옵션 0310  90.0,4.20,100,"42,000,000",529,2003-07-25,KRDRVOPK2I,2003-10-09,90.0,90.50,90.34
3013A090,KOSPI 200 풋옵션 0310  90.0,2.82,58,"16,563,000",529,2003-07-28,KRDRVOPK2I,2003-10-09,90.0,92.60,92.06
3013A090,KOSPI 200 풋옵션 0310  90.0,2.50,11,"2,941,000",533,2003-07-29,KRDRVOPK2I,2003-10-09,90.0,93.30,92.73
3013A090,KOSPI 200 풋옵션 0310  90.0,2.77,614,"167,414,000","1,141",2003-07-30,KRDRVOPK2I,2003-10-09,90.0,92.20,91.56
3013A090,KOSPI 200 풋옵션 0310  90.0,2.90,303,"81,941,000","1,382",2003-07-31,KRDRVOPK2I,2003-10-09,90.0,92.40,91.52
