ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301Q4197,코스피200 P 202004 197.5,7.05,"5,908","10,108,177,500","1,432",2020-03-17,KRDRVOPK2I,2020-04-09,197.5,224.40,226.89
301Q4197,코스피200 P 202004 197.5,9.80,"16,168","24,814,742,500","1,603",2020-03-18,KRDRVOPK2I,2020-04-09,197.5,211.60,215.83
301Q4197,코스피200 P 202004 197.5,14.90,"15,605","52,639,480,000","4,259",2020-03-19,KRDRVOPK2I,2020-04-09,197.5,197.50,199.28
301Q4197,코스피200 P 202004 197.5,6.17,"9,488","23,294,030,000","5,212",2020-03-20,KRDRVOPK2I,2020-04-09,197.5,215.55,213.67
301Q4197,코스피200 P 202004 197.5,11.35,"3,941","10,712,215,000","5,274",2020-03-23,KRDRVOPK2I,2020-04-09,197.5,199.40,201.87
301Q4197,코스피200 P 202004 197.5,3.80,"8,667","11,272,962,500","5,239",2020-03-24,KRDRVOPK2I,2020-04-09,197.5,220.00,220.34
301Q4197,코스피200 P 202004 197.5,1.82,"48,480","31,055,597,500","6,106",2020-03-25,KRDRVOPK2I,2020-04-09,197.5,232.50,232.89
301Q4197,코스피200 P 202004 197.5,2.90,"37,884","22,125,617,500","7,342",2020-03-26,KRDRVOPK2I,2020-04-09,197.5,227.60,229.34
301Q4197,코스피200 P 202004 197.5,2.40,"48,902","29,927,635,000","8,481",2020-03-27,KRDRVOPK2I,2020-04-09,197.5,233.40,233.79
301Q4197,코스피200 P 202004 197.5,2.30,"24,775","16,101,570,000","9,422",2020-03-30,KRDRVOPK2I,2020-04-09,197.5,230.30,232.45
301Q4197,코스피200 P 202004 197.5,0.89,"48,198","13,764,255,000","9,496",2020-03-31,KRDRVOPK2I,2020-04-09,197.5,236.00,236.82
301Q4197,코스피200 P 202004 197.5,1.47,"50,171","9,206,355,000","11,522",2020-04-01,KRDRVOPK2I,2020-04-09,197.5,225.15,226.35
301Q4197,코스피200 P 202004 197.5,0.62,"50,655","13,475,495,000","12,081",2020-04-02,KRDRVOPK2I,2020-04-09,197.5,231.65,231.84
301Q4197,코스피200 P 202004 197.5,0.43,"39,547","5,518,020,000","11,650",2020-04-03,KRDRVOPK2I,2020-04-09,197.5,231.65,231.70
301Q4197,코스피200 P 202004 197.5,0.09,"28,630","1,056,972,500","14,307",2020-04-06,KRDRVOPK2I,2020-04-09,197.5,240.70,240.81
301Q4197,코스피200 P 202004 197.5,0.02,"26,239","237,355,000","13,598",2020-04-07,KRDRVOPK2I,2020-04-09,197.5,245.25,244.87
301Q4197,코스피200 P 202004 197.5,0.01,"4,342","13,987,500","14,056",2020-04-08,KRDRVOPK2I,2020-04-09,197.5,241.50,241.89
301Q4197,코스피200 P 202004 197.5,0.01,53,"132,500",0,2020-04-09,KRDRVOPK2I,2020-04-09,197.5,245.05,245.61
