ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301B9202,KOSPI 200 풋옵션 0709 202.5,1.48,26,"4,198,000",26,2007-06-15,KRDRVOPK2I,2007-09-13,202.5,225.90,224.61
301B9202,KOSPI 200 풋옵션 0709 202.5,-,0,0,26,2007-06-18,KRDRVOPK2I,2007-09-13,202.5,230.55,228.80
301B9202,KOSPI 200 풋옵션 0709 202.5,1.20,200,"24,000,000",226,2007-06-19,KRDRVOPK2I,2007-09-13,202.5,230.30,229.04
301B9202,KOSPI 200 풋옵션 0709 202.5,1.54,648,"92,220,000",872,2007-06-20,KRDRVOPK2I,2007-09-13,202.5,227.80,226.58
301B9202,KOSPI 200 풋옵션 0709 202.5,1.41,205,"31,098,000",874,2007-06-21,KRDRVOPK2I,2007-09-13,202.5,229.50,227.81
301B9202,KOSPI 200 풋옵션 0709 202.5,1.76,37,"6,219,000",864,2007-06-22,KRDRVOPK2I,2007-09-13,202.5,225.90,224.95
301B9202,KOSPI 200 풋옵션 0709 202.5,1.99,646,"126,169,000","1,459",2007-06-25,KRDRVOPK2I,2007-09-13,202.5,223.85,223.40
301B9202,KOSPI 200 풋옵션 0709 202.5,1.91,98,"19,358,000","1,459",2007-06-26,KRDRVOPK2I,2007-09-13,202.5,223.90,222.43
301B9202,KOSPI 200 풋옵션 0709 202.5,2.21,138,"30,318,000","1,591",2007-06-27,KRDRVOPK2I,2007-09-13,202.5,221.20,220.35
301B9202,KOSPI 200 풋옵션 0709 202.5,1.84,126,"23,624,000","1,593",2007-06-28,KRDRVOPK2I,2007-09-13,202.5,223.90,222.60
301B9202,KOSPI 200 풋옵션 0709 202.5,1.96,"1,414","235,658,000","2,585",2007-06-29,KRDRVOPK2I,2007-09-13,202.5,221.80,221.31
301B9202,KOSPI 200 풋옵션 0709 202.5,1.29,377,"64,477,000","2,586",2007-07-02,KRDRVOPK2I,2007-09-13,202.5,226.05,224.75
301B9202,KOSPI 200 풋옵션 0709 202.5,0.90,"2,142","199,366,000","4,629",2007-07-03,KRDRVOPK2I,2007-09-13,202.5,230.95,229.29
301B9202,KOSPI 200 풋옵션 0709 202.5,0.67,760,"54,092,000","4,515",2007-07-04,KRDRVOPK2I,2007-09-13,202.5,234.90,233.43
301B9202,KOSPI 200 풋옵션 0709 202.5,0.69,594,"38,561,000","4,073",2007-07-05,KRDRVOPK2I,2007-09-13,202.5,236.85,234.75
301B9202,KOSPI 200 풋옵션 0709 202.5,0.65,9,"597,000","4,067",2007-07-06,KRDRVOPK2I,2007-09-13,202.5,238.25,236.52
301B9202,KOSPI 200 풋옵션 0709 202.5,0.47,152,"7,277,000","4,087",2007-07-09,KRDRVOPK2I,2007-09-13,202.5,240.80,239.68
301B9202,KOSPI 200 풋옵션 0709 202.5,-,0,0,"4,087",2007-07-10,KRDRVOPK2I,2007-09-13,202.5,242.30,241.02
301B9202,KOSPI 200 풋옵션 0709 202.5,0.64,405,"23,594,000","4,198",2007-07-11,KRDRVOPK2I,2007-09-13,202.5,240.85,240.46
301B9202,KOSPI 200 풋옵션 0709 202.5,0.46,312,"14,799,000","4,258",2007-07-12,KRDRVOPK2I,2007-09-13,202.5,244.10,242.86
