ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201A6197,KOSPI 200 콜옵션 0606 197.5,1.26,"2,530","360,961,000","1,440",2006-04-20,KRDRVOPK2I,2006-06-08,197.5,186.70,185.86
201A6197,KOSPI 200 콜옵션 0606 197.5,1.45,"5,826","904,615,000","4,457",2006-04-21,KRDRVOPK2I,2006-06-08,197.5,189.20,188.20
201A6197,KOSPI 200 콜옵션 0606 197.5,0.85,"7,635","755,182,000","8,252",2006-04-24,KRDRVOPK2I,2006-06-08,197.5,185.60,185.41
201A6197,KOSPI 200 콜옵션 0606 197.5,0.85,"10,019","878,476,000","12,618",2006-04-25,KRDRVOPK2I,2006-06-08,197.5,186.40,185.54
201A6197,KOSPI 200 콜옵션 0606 197.5,1.39,"12,102","1,191,307,000","15,676",2006-04-26,KRDRVOPK2I,2006-06-08,197.5,188.95,188.34
201A6197,KOSPI 200 콜옵션 0606 197.5,1.26,"6,727","862,558,000","16,999",2006-04-27,KRDRVOPK2I,2006-06-08,197.5,189.00,188.40
201A6197,KOSPI 200 콜옵션 0606 197.5,0.55,"17,425","1,104,601,000","21,813",2006-04-28,KRDRVOPK2I,2006-06-08,197.5,184.45,184.10
201A6197,KOSPI 200 콜옵션 0606 197.5,0.79,"19,993","1,367,257,000","22,782",2006-05-02,KRDRVOPK2I,2006-06-08,197.5,186.40,186.17
201A6197,KOSPI 200 콜옵션 0606 197.5,0.69,"20,897","1,947,610,000","27,128",2006-05-03,KRDRVOPK2I,2006-06-08,197.5,186.95,186.03
201A6197,KOSPI 200 콜옵션 0606 197.5,0.83,"43,595","2,983,148,000","42,880",2006-05-04,KRDRVOPK2I,2006-06-08,197.5,187.30,186.98
201A6197,KOSPI 200 콜옵션 0606 197.5,1.08,"31,253","3,582,567,000","50,802",2006-05-08,KRDRVOPK2I,2006-06-08,197.5,189.10,188.79
201A6197,KOSPI 200 콜옵션 0606 197.5,1.08,"40,888","4,803,757,000","56,868",2006-05-09,KRDRVOPK2I,2006-06-08,197.5,188.90,188.51
201A6197,KOSPI 200 콜옵션 0606 197.5,1.00,"50,984","4,852,422,000","60,508",2006-05-10,KRDRVOPK2I,2006-06-08,197.5,188.70,188.62
201A6197,KOSPI 200 콜옵션 0606 197.5,1.21,"108,959","10,603,183,000","78,131",2006-05-11,KRDRVOPK2I,2006-06-08,197.5,191.05,190.20
201A6197,KOSPI 200 콜옵션 0606 197.5,0.55,"655,154","41,255,827,000","138,436",2006-05-12,KRDRVOPK2I,2006-06-08,197.5,186.75,187.27
201A6197,KOSPI 200 콜옵션 0606 197.5,0.20,"467,822","10,795,286,000","161,525",2006-05-15,KRDRVOPK2I,2006-06-08,197.5,183.00,183.08
201A6197,KOSPI 200 콜옵션 0606 197.5,0.15,"555,133","10,242,365,000","190,415",2006-05-16,KRDRVOPK2I,2006-06-08,197.5,178.50,179.00
201A6197,KOSPI 200 콜옵션 0606 197.5,0.15,"433,775","6,189,391,000","181,290",2006-05-17,KRDRVOPK2I,2006-06-08,197.5,181.35,181.69
201A6197,KOSPI 200 콜옵션 0606 197.5,0.04,"363,197","1,574,418,000","179,664",2006-05-18,KRDRVOPK2I,2006-06-08,197.5,176.30,177.18
201A6197,KOSPI 200 콜옵션 0606 197.5,0.03,"572,196","1,714,118,000","187,975",2006-05-19,KRDRVOPK2I,2006-06-08,197.5,177.50,177.94
201A6197,KOSPI 200 콜옵션 0606 197.5,0.02,"76,620","205,689,000","186,588",2006-05-22,KRDRVOPK2I,2006-06-08,197.5,173.20,173.60
201A6197,KOSPI 200 콜옵션 0606 197.5,0.02,"93,050","184,032,000","213,120",2006-05-23,KRDRVOPK2I,2006-06-08,197.5,172.85,172.78
201A6197,KOSPI 200 콜옵션 0606 197.5,0.02,"161,953","318,796,000","327,496",2006-05-24,KRDRVOPK2I,2006-06-08,197.5,173.55,173.36
201A6197,KOSPI 200 콜옵션 0606 197.5,0.01,"35,235","40,017,000","315,202",2006-05-25,KRDRVOPK2I,2006-06-08,197.5,168.30,168.33
201A6197,KOSPI 200 콜옵션 0606 197.5,0.01,"36,852","39,695,000","288,158",2006-05-26,KRDRVOPK2I,2006-06-08,197.5,171.90,171.83
201A6197,KOSPI 200 콜옵션 0606 197.5,0.01,"44,911","45,122,000","267,617",2006-05-29,KRDRVOPK2I,2006-06-08,197.5,172.50,172.64
201A6197,KOSPI 200 콜옵션 0606 197.5,0.01,"131,242","131,243,000","153,607",2006-05-30,KRDRVOPK2I,2006-06-08,197.5,170.85,171.01
201A6197,KOSPI 200 콜옵션 0606 197.5,0.01,"1,583","1,583,000","153,636",2006-06-01,KRDRVOPK2I,2006-06-08,197.5,167.95,168.03
201A6197,KOSPI 200 콜옵션 0606 197.5,0.01,308,"308,000","153,664",2006-06-02,KRDRVOPK2I,2006-06-08,197.5,170.00,169.85
201A6197,KOSPI 200 콜옵션 0606 197.5,0.01,"3,280","3,280,000","151,989",2006-06-05,KRDRVOPK2I,2006-06-08,197.5,168.40,168.83
201A6197,KOSPI 200 콜옵션 0606 197.5,0.01,"31,206","31,206,000","132,974",2006-06-07,KRDRVOPK2I,2006-06-08,197.5,164.30,164.17
201A6197,KOSPI 200 콜옵션 0606 197.5,0.01,"2,105","2,105,000","133,083",2006-06-08,KRDRVOPK2I,2006-06-08,197.5,159.50,158.11
