ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
2012A092,KOSPI 200 콜옵션 0210  92.5,-,0,0,0,2002-07-12,KRDRVOPK2I,2002-10-10,92.5,100.20,99.70
2012A092,KOSPI 200 콜옵션 0210  92.5,-,0,0,0,2002-07-15,KRDRVOPK2I,2002-10-10,92.5,98.30,98.51
2012A092,KOSPI 200 콜옵션 0210  92.5,-,0,0,0,2002-07-16,KRDRVOPK2I,2002-10-10,92.5,97.20,97.03
2012A092,KOSPI 200 콜옵션 0210  92.5,-,0,0,0,2002-07-18,KRDRVOPK2I,2002-10-10,92.5,97.30,97.36
2012A092,KOSPI 200 콜옵션 0210  92.5,-,0,0,0,2002-07-19,KRDRVOPK2I,2002-10-10,92.5,94.05,94.90
2012A092,KOSPI 200 콜옵션 0210  92.5,-,0,0,0,2002-07-22,KRDRVOPK2I,2002-10-10,92.5,90.40,90.71
2012A092,KOSPI 200 콜옵션 0210  92.5,-,0,0,0,2002-07-23,KRDRVOPK2I,2002-10-10,92.5,93.30,93.56
2012A092,KOSPI 200 콜옵션 0210  92.5,6.40,92,"49,490,000",26,2002-07-24,KRDRVOPK2I,2002-10-10,92.5,91.20,90.78
2012A092,KOSPI 200 콜옵션 0210  92.5,-,0,0,26,2002-07-25,KRDRVOPK2I,2002-10-10,92.5,91.55,90.84
2012A092,KOSPI 200 콜옵션 0210  92.5,-,0,0,26,2002-07-26,KRDRVOPK2I,2002-10-10,92.5,86.95,87.38
2012A092,KOSPI 200 콜옵션 0210  92.5,-,0,0,26,2002-07-29,KRDRVOPK2I,2002-10-10,92.5,88.00,87.80
2012A092,KOSPI 200 콜옵션 0210  92.5,5.85,2,"1,160,000",27,2002-07-30,KRDRVOPK2I,2002-10-10,92.5,90.45,90.95
2012A092,KOSPI 200 콜옵션 0210  92.5,6.00,38,"18,145,000",27,2002-07-31,KRDRVOPK2I,2002-10-10,92.5,89.20,90.16
2012A092,KOSPI 200 콜옵션 0210  92.5,-,0,0,27,2002-08-01,KRDRVOPK2I,2002-10-10,92.5,88.20,88.77
2012A092,KOSPI 200 콜옵션 0210  92.5,-,0,0,27,2002-08-02,KRDRVOPK2I,2002-10-10,92.5,87.65,87.81
2012A092,KOSPI 200 콜옵션 0210  92.5,-,0,0,27,2002-08-05,KRDRVOPK2I,2002-10-10,92.5,84.55,84.58
2012A092,KOSPI 200 콜옵션 0210  92.5,-,0,0,27,2002-08-06,KRDRVOPK2I,2002-10-10,92.5,83.70,84.42
2012A092,KOSPI 200 콜옵션 0210  92.5,-,0,0,27,2002-08-07,KRDRVOPK2I,2002-10-10,92.5,84.55,85.00
2012A092,KOSPI 200 콜옵션 0210  92.5,-,0,0,27,2002-08-08,KRDRVOPK2I,2002-10-10,92.5,85.15,85.58
2012A092,KOSPI 200 콜옵션 0210  92.5,3.35,26,"10,190,000",27,2002-08-09,KRDRVOPK2I,2002-10-10,92.5,86.40,86.60
2012A092,KOSPI 200 콜옵션 0210  92.5,3.05,36,"11,695,000",56,2002-08-12,KRDRVOPK2I,2002-10-10,92.5,86.80,86.92
2012A092,KOSPI 200 콜옵션 0210  92.5,3.50,26,"8,850,000",67,2002-08-13,KRDRVOPK2I,2002-10-10,92.5,88.50,88.80
2012A092,KOSPI 200 콜옵션 0210  92.5,-,0,0,67,2002-08-14,KRDRVOPK2I,2002-10-10,92.5,88.85,89.19
2012A092,KOSPI 200 콜옵션 0210  92.5,4.05,133,"63,165,000",174,2002-08-16,KRDRVOPK2I,2002-10-10,92.5,90.60,90.21
2012A092,KOSPI 200 콜옵션 0210  92.5,3.90,125,"50,720,000",170,2002-08-19,KRDRVOPK2I,2002-10-10,92.5,90.50,90.17
2012A092,KOSPI 200 콜옵션 0210  92.5,5.10,15,"7,465,000",184,2002-08-20,KRDRVOPK2I,2002-10-10,92.5,92.75,92.72
2012A092,KOSPI 200 콜옵션 0210  92.5,5.65,648,"336,795,000",790,2002-08-21,KRDRVOPK2I,2002-10-10,92.5,93.45,93.84
2012A092,KOSPI 200 콜옵션 0210  92.5,5.60,323,"198,300,000",792,2002-08-22,KRDRVOPK2I,2002-10-10,92.5,94.30,93.86
2012A092,KOSPI 200 콜옵션 0210  92.5,5.50,213,"127,915,000",851,2002-08-23,KRDRVOPK2I,2002-10-10,92.5,93.00,93.22
2012A092,KOSPI 200 콜옵션 0210  92.5,5.00,30,"15,125,000",877,2002-08-26,KRDRVOPK2I,2002-10-10,92.5,92.35,92.40
2012A092,KOSPI 200 콜옵션 0210  92.5,4.10,242,"105,495,000","1,087",2002-08-27,KRDRVOPK2I,2002-10-10,92.5,91.10,90.92
2012A092,KOSPI 200 콜옵션 0210  92.5,3.90,80,"34,285,000","1,149",2002-08-28,KRDRVOPK2I,2002-10-10,92.5,91.20,90.89
2012A092,KOSPI 200 콜옵션 0210  92.5,3.70,355,"130,160,000","1,298",2002-08-29,KRDRVOPK2I,2002-10-10,92.5,90.80,91.06
2012A092,KOSPI 200 콜옵션 0210  92.5,4.50,73,"29,195,000","1,311",2002-08-30,KRDRVOPK2I,2002-10-10,92.5,92.65,92.55
2012A092,KOSPI 200 콜옵션 0210  92.5,5.55,963,"472,485,000","1,171",2002-09-02,KRDRVOPK2I,2002-10-10,92.5,94.55,94.54
