ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301F5240,코스피200 P 201105 240.0,2.39,"2,073","549,751,000","1,196",2011-03-03,KRDRVOPK2I,2011-05-12,240.0,259.70,260.48
301F5240,코스피200 P 201105 240.0,1.32,"4,283","682,603,000","3,201",2011-03-04,KRDRVOPK2I,2011-05-12,240.0,264.95,265.42
301F5240,코스피200 P 201105 240.0,2.05,"2,998","531,935,000","5,327",2011-03-07,KRDRVOPK2I,2011-05-12,240.0,261.05,261.44
301F5240,코스피200 P 201105 240.0,1.74,"2,534","430,955,000","6,648",2011-03-08,KRDRVOPK2I,2011-05-12,240.0,263.40,263.33
301F5240,코스피200 P 201105 240.0,1.61,"1,443","223,299,000","7,261",2011-03-09,KRDRVOPK2I,2011-05-12,240.0,264.20,263.80
301F5240,코스피200 P 201105 240.0,2.10,"2,467","510,521,000","8,020",2011-03-10,KRDRVOPK2I,2011-05-12,240.0,260.45,260.59
301F5240,코스피200 P 201105 240.0,2.91,"8,204","2,299,109,000","10,486",2011-03-11,KRDRVOPK2I,2011-05-12,240.0,257.55,256.83
301F5240,코스피200 P 201105 240.0,2.00,"13,602","3,591,339,000","12,913",2011-03-14,KRDRVOPK2I,2011-05-12,240.0,261.70,260.69
301F5240,코스피200 P 201105 240.0,4.90,"38,332","15,803,410,000","24,471",2011-03-15,KRDRVOPK2I,2011-05-12,240.0,254.90,254.29
301F5240,코스피200 P 201105 240.0,3.00,"14,227","4,688,291,000","28,183",2011-03-16,KRDRVOPK2I,2011-05-12,240.0,260.30,259.44
301F5240,코스피200 P 201105 240.0,3.20,"12,163","4,692,750,000","30,352",2011-03-17,KRDRVOPK2I,2011-05-12,240.0,260.20,259.80
301F5240,코스피200 P 201105 240.0,2.29,"14,970","3,391,943,000","29,174",2011-03-18,KRDRVOPK2I,2011-05-12,240.0,263.05,262.39
301F5240,코스피200 P 201105 240.0,1.49,"13,718","2,317,862,000","33,176",2011-03-21,KRDRVOPK2I,2011-05-12,240.0,265.65,264.89
301F5240,코스피200 P 201105 240.0,1.13,"16,642","2,081,619,000","36,186",2011-03-22,KRDRVOPK2I,2011-05-12,240.0,267.05,266.05
301F5240,코스피200 P 201105 240.0,1.12,"17,232","1,932,892,000","41,643",2011-03-23,KRDRVOPK2I,2011-05-12,240.0,267.00,265.67
301F5240,코스피200 P 201105 240.0,0.76,"18,619","1,652,001,000","43,819",2011-03-24,KRDRVOPK2I,2011-05-12,240.0,270.05,268.93
