ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301JB267,코스피200 P 201411 267.5,6.45,1,"3,225,000",1,2014-08-18,KRDRVOPK2I,2014-11-13,267.5,265.20,264.24
301JB267,코스피200 P 201411 267.5,-,0,0,1,2014-08-19,KRDRVOPK2I,2014-11-13,267.5,267.70,266.62
301JB267,코스피200 P 201411 267.5,-,0,0,1,2014-08-20,KRDRVOPK2I,2014-11-13,267.5,267.00,266.79
301JB267,코스피200 P 201411 267.5,-,0,0,1,2014-08-21,KRDRVOPK2I,2014-11-13,267.5,262.60,262.53
301JB267,코스피200 P 201411 267.5,-,0,0,1,2014-08-22,KRDRVOPK2I,2014-11-13,267.5,264.70,264.26
301JB267,코스피200 P 201411 267.5,-,0,0,1,2014-08-25,KRDRVOPK2I,2014-11-13,267.5,265.40,264.46
301JB267,코스피200 P 201411 267.5,-,0,0,1,2014-08-26,KRDRVOPK2I,2014-11-13,267.5,266.10,265.14
301JB267,코스피200 P 201411 267.5,-,0,0,1,2014-08-27,KRDRVOPK2I,2014-11-13,267.5,266.35,265.88
301JB267,코스피200 P 201411 267.5,5.10,29,"69,325,000",29,2014-08-28,KRDRVOPK2I,2014-11-13,267.5,266.65,266.19
301JB267,코스피200 P 201411 267.5,5.90,4,"11,875,000",31,2014-08-29,KRDRVOPK2I,2014-11-13,267.5,265.60,265.41
301JB267,코스피200 P 201411 267.5,-,0,0,31,2014-09-01,KRDRVOPK2I,2014-11-13,267.5,265.35,265.27
301JB267,코스피200 P 201411 267.5,-,0,0,31,2014-09-02,KRDRVOPK2I,2014-11-13,267.5,262.95,262.61
301JB267,코스피200 P 201411 267.5,7.50,1,"3,750,000",30,2014-09-03,KRDRVOPK2I,2014-11-13,267.5,262.50,262.27
301JB267,코스피200 P 201411 267.5,-,0,0,30,2014-09-04,KRDRVOPK2I,2014-11-13,267.5,262.60,263.19
301JB267,코스피200 P 201411 267.5,-,0,0,30,2014-09-05,KRDRVOPK2I,2014-11-13,267.5,261.90,262.09
301JB267,코스피200 P 201411 267.5,8.00,2,"7,925,000",28,2014-09-11,KRDRVOPK2I,2014-11-13,267.5,261.00,259.80
301JB267,코스피200 P 201411 267.5,7.90,3,"11,625,000",31,2014-09-12,KRDRVOPK2I,2014-11-13,267.5,262.80,261.39
301JB267,코스피200 P 201411 267.5,8.15,3,"12,025,000",31,2014-09-15,KRDRVOPK2I,2014-11-13,267.5,262.25,260.56
301JB267,코스피200 P 201411 267.5,7.55,2,"7,550,000",33,2014-09-16,KRDRVOPK2I,2014-11-13,267.5,262.55,261.45
301JB267,코스피200 P 201411 267.5,6.20,72,"224,775,000",91,2014-09-17,KRDRVOPK2I,2014-11-13,267.5,265.45,264.01
301JB267,코스피200 P 201411 267.5,7.35,32,"111,900,000",96,2014-09-18,KRDRVOPK2I,2014-11-13,267.5,264.10,261.72
301JB267,코스피200 P 201411 267.5,6.40,33,"102,025,000",95,2014-09-19,KRDRVOPK2I,2014-11-13,267.5,264.60,262.31
301JB267,코스피200 P 201411 267.5,8.30,35,"150,475,000",115,2014-09-22,KRDRVOPK2I,2014-11-13,267.5,261.10,260.15
301JB267,코스피200 P 201411 267.5,8.90,38,"171,950,000",118,2014-09-23,KRDRVOPK2I,2014-11-13,267.5,260.50,258.49
301JB267,코스피200 P 201411 267.5,9.10,16,"76,250,000",124,2014-09-24,KRDRVOPK2I,2014-11-13,267.5,260.50,258.88
301JB267,코스피200 P 201411 267.5,9.35,34,"142,825,000",133,2014-09-25,KRDRVOPK2I,2014-11-13,267.5,260.15,258.46
301JB267,코스피200 P 201411 267.5,-,0,0,133,2014-09-26,KRDRVOPK2I,2014-11-13,267.5,259.45,258.33
301JB267,코스피200 P 201411 267.5,9.80,4,"19,450,000",136,2014-09-29,KRDRVOPK2I,2014-11-13,267.5,258.50,257.95
301JB267,코스피200 P 201411 267.5,11.35,6,"32,450,000",139,2014-09-30,KRDRVOPK2I,2014-11-13,267.5,257.00,256.77
301JB267,코스피200 P 201411 267.5,14.35,9,"64,025,000",139,2014-10-01,KRDRVOPK2I,2014-11-13,267.5,254.40,252.81
301JB267,코스피200 P 201411 267.5,17.50,3,"25,925,000",139,2014-10-02,KRDRVOPK2I,2014-11-13,267.5,250.90,250.06
301JB267,코스피200 P 201411 267.5,18.00,2,"17,750,000",140,2014-10-06,KRDRVOPK2I,2014-11-13,267.5,250.85,249.19
301JB267,코스피200 P 201411 267.5,17.50,17,"146,150,000",142,2014-10-07,KRDRVOPK2I,2014-11-13,267.5,250.80,249.93
301JB267,코스피200 P 201411 267.5,19.30,9,"82,725,000",146,2014-10-08,KRDRVOPK2I,2014-11-13,267.5,250.30,248.36
301JB267,코스피200 P 201411 267.5,22.75,23,"244,925,000",158,2014-10-10,KRDRVOPK2I,2014-11-13,267.5,245.60,245.06
301JB267,코스피200 P 201411 267.5,22.85,6,"68,525,000",157,2014-10-13,KRDRVOPK2I,2014-11-13,267.5,246.10,244.18
301JB267,코스피200 P 201411 267.5,22.45,7,"78,700,000",153,2014-10-14,KRDRVOPK2I,2014-11-13,267.5,244.80,244.47
301JB267,코스피200 P 201411 267.5,22.70,29,"327,200,000",154,2014-10-15,KRDRVOPK2I,2014-11-13,267.5,245.50,243.87
301JB267,코스피200 P 201411 267.5,24.95,2,"24,950,000",154,2014-10-16,KRDRVOPK2I,2014-11-13,267.5,243.65,242.79
301JB267,코스피200 P 201411 267.5,25.80,8,"102,300,000",154,2014-10-17,KRDRVOPK2I,2014-11-13,267.5,240.90,239.84
301JB267,코스피200 P 201411 267.5,23.10,1,"11,550,000",154,2014-10-20,KRDRVOPK2I,2014-11-13,267.5,244.40,243.90
301JB267,코스피200 P 201411 267.5,26.35,2,"26,525,000",154,2014-10-21,KRDRVOPK2I,2014-11-13,267.5,242.40,241.48
301JB267,코스피200 P 201411 267.5,23.95,1,"11,975,000",154,2014-10-22,KRDRVOPK2I,2014-11-13,267.5,244.55,244.12
301JB267,코스피200 P 201411 267.5,24.30,11,"128,000,000",154,2014-10-23,KRDRVOPK2I,2014-11-13,267.5,244.60,243.38
301JB267,코스피200 P 201411 267.5,24.75,2,"24,800,000",154,2014-10-24,KRDRVOPK2I,2014-11-13,267.5,243.30,242.91
301JB267,코스피200 P 201411 267.5,23.40,2,"23,400,000",152,2014-10-27,KRDRVOPK2I,2014-11-13,267.5,244.80,243.89
301JB267,코스피200 P 201411 267.5,23.40,1,"11,700,000",152,2014-10-28,KRDRVOPK2I,2014-11-13,267.5,244.45,243.30
301JB267,코스피200 P 201411 267.5,18.60,2,"19,700,000",151,2014-10-29,KRDRVOPK2I,2014-11-13,267.5,249.20,248.64
301JB267,코스피200 P 201411 267.5,20.15,2,"20,075,000",151,2014-10-30,KRDRVOPK2I,2014-11-13,267.5,249.00,248.84
301JB267,코스피200 P 201411 267.5,17.80,3,"26,675,000",151,2014-10-31,KRDRVOPK2I,2014-11-13,267.5,250.20,250.45
301JB267,코스피200 P 201411 267.5,18.40,1,"9,200,000",151,2014-11-03,KRDRVOPK2I,2014-11-13,267.5,249.05,248.69
301JB267,코스피200 P 201411 267.5,20.55,1,"10,275,000",151,2014-11-04,KRDRVOPK2I,2014-11-13,267.5,247.00,246.51
301JB267,코스피200 P 201411 267.5,19.75,1,"9,875,000",151,2014-11-05,KRDRVOPK2I,2014-11-13,267.5,246.60,245.86
301JB267,코스피200 P 201411 267.5,22.10,1,"11,050,000",151,2014-11-06,KRDRVOPK2I,2014-11-13,267.5,248.05,247.19
301JB267,코스피200 P 201411 267.5,20.05,4,"40,125,000",150,2014-11-07,KRDRVOPK2I,2014-11-13,267.5,248.30,247.39
301JB267,코스피200 P 201411 267.5,16.50,1,"8,250,000",149,2014-11-10,KRDRVOPK2I,2014-11-13,267.5,250.80,250.64
301JB267,코스피200 P 201411 267.5,16.95,3,"25,350,000",147,2014-11-11,KRDRVOPK2I,2014-11-13,267.5,250.50,250.45
301JB267,코스피200 P 201411 267.5,16.40,7,"58,050,000",147,2014-11-12,KRDRVOPK2I,2014-11-13,267.5,251.45,251.26
301JB267,코스피200 P 201411 267.5,17.45,14,"121,925,000",0,2014-11-13,KRDRVOPK2I,2014-11-13,267.5,250.50,250.11
