ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301FB207,코스피200 P 201111 207.5,9.70,778,"824,775,000",614,2011-08-22,KRDRVOPK2I,2011-11-10,207.5,220.75,219.15
301FB207,코스피200 P 201111 207.5,6.80,267,"211,785,000",719,2011-08-23,KRDRVOPK2I,2011-11-10,207.5,228.25,228.12
301FB207,코스피200 P 201111 207.5,8.00,152,"114,765,000",776,2011-08-24,KRDRVOPK2I,2011-11-10,207.5,225.40,225.14
301FB207,코스피200 P 201111 207.5,8.00,51,"35,355,000",768,2011-08-25,KRDRVOPK2I,2011-11-10,207.5,226.70,227.02
301FB207,코스피200 P 201111 207.5,7.60,154,"117,180,000",922,2011-08-26,KRDRVOPK2I,2011-11-10,207.5,228.65,229.00
301FB207,코스피200 P 201111 207.5,4.70,65,"31,005,000",962,2011-08-29,KRDRVOPK2I,2011-11-10,207.5,235.40,235.78
301FB207,코스피200 P 201111 207.5,3.95,123,"48,750,000",918,2011-08-30,KRDRVOPK2I,2011-11-10,207.5,237.55,237.64
301FB207,코스피200 P 201111 207.5,3.00,289,"94,055,000",798,2011-08-31,KRDRVOPK2I,2011-11-10,207.5,241.50,242.16
301FB207,코스피200 P 201111 207.5,3.10,84,"23,315,000",782,2011-09-01,KRDRVOPK2I,2011-11-10,207.5,242.50,242.37
301FB207,코스피200 P 201111 207.5,3.65,117,"41,380,000",768,2011-09-02,KRDRVOPK2I,2011-11-10,207.5,239.15,240.16
301FB207,코스피200 P 201111 207.5,6.60,32,"19,035,000",760,2011-09-05,KRDRVOPK2I,2011-11-10,207.5,228.90,228.89
301FB207,코스피200 P 201111 207.5,8.05,148,"123,060,000",784,2011-09-06,KRDRVOPK2I,2011-11-10,207.5,227.10,226.65
301FB207,코스피200 P 201111 207.5,5.25,225,"133,520,000",902,2011-09-07,KRDRVOPK2I,2011-11-10,207.5,236.70,236.12
301FB207,코스피200 P 201111 207.5,4.95,151,"73,835,000",901,2011-09-08,KRDRVOPK2I,2011-11-10,207.5,238.00,238.47
301FB207,코스피200 P 201111 207.5,6.50,"1,010","548,790,000","1,092",2011-09-09,KRDRVOPK2I,2011-11-10,207.5,233.60,233.40
301FB207,코스피200 P 201111 207.5,8.85,596,"471,585,000",932,2011-09-14,KRDRVOPK2I,2011-11-10,207.5,226.10,225.15
301FB207,코스피200 P 201111 207.5,6.95,934,"710,495,000",801,2011-09-15,KRDRVOPK2I,2011-11-10,207.5,230.15,228.58
301FB207,코스피200 P 201111 207.5,4.45,451,"210,870,000",799,2011-09-16,KRDRVOPK2I,2011-11-10,207.5,239.00,237.50
301FB207,코스피200 P 201111 207.5,5.40,301,"152,410,000",848,2011-09-19,KRDRVOPK2I,2011-11-10,207.5,236.60,235.32
301FB207,코스피200 P 201111 207.5,4.75,538,"280,230,000",867,2011-09-20,KRDRVOPK2I,2011-11-10,207.5,238.90,237.53
301FB207,코스피200 P 201111 207.5,4.10,570,"239,520,000",938,2011-09-21,KRDRVOPK2I,2011-11-10,207.5,240.75,239.51
301FB207,코스피200 P 201111 207.5,5.95,"1,594","915,410,000","1,289",2011-09-22,KRDRVOPK2I,2011-11-10,207.5,231.00,232.05
301FB207,코스피200 P 201111 207.5,10.10,"2,631","2,465,005,000","1,636",2011-09-23,KRDRVOPK2I,2011-11-10,207.5,218.90,218.62
301FB207,코스피200 P 201111 207.5,11.50,"1,396","1,476,010,000","1,636",2011-09-26,KRDRVOPK2I,2011-11-10,207.5,214.35,214.18
301FB207,코스피200 P 201111 207.5,6.75,"1,083","855,340,000","1,914",2011-09-27,KRDRVOPK2I,2011-11-10,207.5,228.30,225.29
301FB207,코스피200 P 201111 207.5,7.70,"1,500","1,026,325,000","1,620",2011-09-28,KRDRVOPK2I,2011-11-10,207.5,224.25,223.82
301FB207,코스피200 P 201111 207.5,6.00,"1,275","874,970,000","1,601",2011-09-29,KRDRVOPK2I,2011-11-10,207.5,229.55,230.37
301FB207,코스피200 P 201111 207.5,5.80,"1,898","1,135,905,000","1,766",2011-09-30,KRDRVOPK2I,2011-11-10,207.5,228.80,230.41
301FB207,코스피200 P 201111 207.5,8.05,"2,023","1,887,830,000","2,064",2011-10-04,KRDRVOPK2I,2011-11-10,207.5,221.00,221.93
301FB207,코스피200 P 201111 207.5,8.95,"1,399","1,219,605,000","2,181",2011-10-05,KRDRVOPK2I,2011-11-10,207.5,218.80,217.34
301FB207,코스피200 P 201111 207.5,6.10,"1,253","719,170,000","2,366",2011-10-06,KRDRVOPK2I,2011-11-10,207.5,225.55,223.94
301FB207,코스피200 P 201111 207.5,4.50,"2,580","1,081,135,000","2,720",2011-10-07,KRDRVOPK2I,2011-11-10,207.5,229.85,230.27
301FB207,코스피200 P 201111 207.5,3.90,"2,444","879,465,000","2,485",2011-10-10,KRDRVOPK2I,2011-11-10,207.5,231.35,230.82
