ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201MC365,코스피200 C 201712 365.0,0.16,"1,300","54,000,000",840,2017-11-02,KRDRVOPK2I,2017-12-14,365.0,338.40,337.53
201MC365,코스피200 C 201712 365.0,0.21,"1,474","63,187,500","1,217",2017-11-03,KRDRVOPK2I,2017-12-14,365.0,339.70,338.83
201MC365,코스피200 C 201712 365.0,0.16,"2,079","77,547,500","1,864",2017-11-06,KRDRVOPK2I,2017-12-14,365.0,337.50,337.40
201MC365,코스피200 C 201712 365.0,0.14,"1,236","43,932,500","1,746",2017-11-07,KRDRVOPK2I,2017-12-14,365.0,337.10,336.76
201MC365,코스피200 C 201712 365.0,0.11,"2,610","80,477,500","2,316",2017-11-08,KRDRVOPK2I,2017-12-14,365.0,338.60,337.80
201MC365,코스피200 C 201712 365.0,0.04,"12,730","210,502,500","8,579",2017-11-09,KRDRVOPK2I,2017-12-14,365.0,337.00,337.14
201MC365,코스피200 C 201712 365.0,0.02,"21,909","166,420,000","13,232",2017-11-10,KRDRVOPK2I,2017-12-14,365.0,336.25,335.96
201MC365,코스피200 C 201712 365.0,0.02,"17,197","86,177,500","16,465",2017-11-13,KRDRVOPK2I,2017-12-14,365.0,334.90,334.33
201MC365,코스피200 C 201712 365.0,0.01,"3,350","16,292,500","15,732",2017-11-14,KRDRVOPK2I,2017-12-14,365.0,334.65,333.62
201MC365,코스피200 C 201712 365.0,0.01,"13,648","34,120,000","12,559",2017-11-15,KRDRVOPK2I,2017-12-14,365.0,332.50,332.17
201MC365,코스피200 C 201712 365.0,0.02,"17,225","43,467,500","18,802",2017-11-16,KRDRVOPK2I,2017-12-14,365.0,334.65,334.36
201MC365,코스피200 C 201712 365.0,0.01,"23,139","133,312,500","21,236",2017-11-17,KRDRVOPK2I,2017-12-14,365.0,334.30,334.18
201MC365,코스피200 C 201712 365.0,0.01,"13,924","34,810,000","24,640",2017-11-20,KRDRVOPK2I,2017-12-14,365.0,332.80,332.92
201MC365,코스피200 C 201712 365.0,0.01,"3,469","8,672,500","24,883",2017-11-21,KRDRVOPK2I,2017-12-14,365.0,334.20,333.51
201MC365,코스피200 C 201712 365.0,0.01,"9,459","33,417,500","23,574",2017-11-22,KRDRVOPK2I,2017-12-14,365.0,335.90,335.49
201MC365,코스피200 C 201712 365.0,0.01,"3,098","7,745,000","23,404",2017-11-23,KRDRVOPK2I,2017-12-14,365.0,334.80,334.51
201MC365,코스피200 C 201712 365.0,0.01,"1,432","3,580,000","23,483",2017-11-24,KRDRVOPK2I,2017-12-14,365.0,335.60,335.44
201MC365,코스피200 C 201712 365.0,0.01,"3,055","7,637,500","23,411",2017-11-27,KRDRVOPK2I,2017-12-14,365.0,329.25,329.53
201MC365,코스피200 C 201712 365.0,0.01,40,"100,000","23,392",2017-11-28,KRDRVOPK2I,2017-12-14,365.0,331.05,330.99
201MC365,코스피200 C 201712 365.0,0.01,28,"70,000","23,376",2017-11-29,KRDRVOPK2I,2017-12-14,365.0,331.05,330.68
201MC365,코스피200 C 201712 365.0,0.01,3,"7,500","23,376",2017-11-30,KRDRVOPK2I,2017-12-14,365.0,325.60,325.25
201MC365,코스피200 C 201712 365.0,-,0,0,"23,376",2017-12-01,KRDRVOPK2I,2017-12-14,365.0,325.20,324.78
201MC365,코스피200 C 201712 365.0,0.01,14,"35,000","23,379",2017-12-04,KRDRVOPK2I,2017-12-14,365.0,328.35,328.77
201MC365,코스피200 C 201712 365.0,0.01,15,"37,500","23,382",2017-12-05,KRDRVOPK2I,2017-12-14,365.0,329.95,329.61
201MC365,코스피200 C 201712 365.0,0.01,3,"7,500","23,384",2017-12-06,KRDRVOPK2I,2017-12-14,365.0,325.00,324.52
201MC365,코스피200 C 201712 365.0,0.01,3,"7,500","23,383",2017-12-07,KRDRVOPK2I,2017-12-14,365.0,324.05,323.59
201MC365,코스피200 C 201712 365.0,-,0,0,"23,383",2017-12-08,KRDRVOPK2I,2017-12-14,365.0,324.75,324.68
201MC365,코스피200 C 201712 365.0,0.01,3,"7,500","23,384",2017-12-11,KRDRVOPK2I,2017-12-14,365.0,324.85,325.09
201MC365,코스피200 C 201712 365.0,-,1,"2,500","23,385",2017-12-12,KRDRVOPK2I,2017-12-14,365.0,323.80,324.07
201MC365,코스피200 C 201712 365.0,0.01,4,"10,000","23,381",2017-12-13,KRDRVOPK2I,2017-12-14,365.0,326.20,326.18
201MC365,코스피200 C 201712 365.0,0.01,2,"5,000",0,2017-12-14,KRDRVOPK2I,2017-12-14,365.0,327.65,324.74
