ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301B9167,KOSPI 200 풋옵션 0709 167.5,0.10,271,"2,510,000",221,2007-06-15,KRDRVOPK2I,2007-09-13,167.5,225.90,224.61
301B9167,KOSPI 200 풋옵션 0709 167.5,0.07,"4,003","32,709,000","3,754",2007-06-18,KRDRVOPK2I,2007-09-13,167.5,230.55,228.80
301B9167,KOSPI 200 풋옵션 0709 167.5,-,0,0,"3,754",2007-06-19,KRDRVOPK2I,2007-09-13,167.5,230.30,229.04
301B9167,KOSPI 200 풋옵션 0709 167.5,0.10,859,"7,133,000","3,754",2007-06-20,KRDRVOPK2I,2007-09-13,167.5,227.80,226.58
301B9167,KOSPI 200 풋옵션 0709 167.5,0.10,"1,097","11,032,000","4,759",2007-06-21,KRDRVOPK2I,2007-09-13,167.5,229.50,227.81
301B9167,KOSPI 200 풋옵션 0709 167.5,0.15,203,"2,225,000","4,759",2007-06-22,KRDRVOPK2I,2007-09-13,167.5,225.90,224.95
301B9167,KOSPI 200 풋옵션 0709 167.5,0.14,432,"3,789,000","4,541",2007-06-25,KRDRVOPK2I,2007-09-13,167.5,223.85,223.40
301B9167,KOSPI 200 풋옵션 0709 167.5,0.14,655,"9,120,000","4,030",2007-06-26,KRDRVOPK2I,2007-09-13,167.5,223.90,222.43
301B9167,KOSPI 200 풋옵션 0709 167.5,-,0,0,"4,030",2007-06-27,KRDRVOPK2I,2007-09-13,167.5,221.20,220.35
301B9167,KOSPI 200 풋옵션 0709 167.5,0.11,32,"351,000","4,031",2007-06-28,KRDRVOPK2I,2007-09-13,167.5,223.90,222.60
301B9167,KOSPI 200 풋옵션 0709 167.5,0.11,29,"309,000","4,036",2007-06-29,KRDRVOPK2I,2007-09-13,167.5,221.80,221.31
301B9167,KOSPI 200 풋옵션 0709 167.5,0.10,22,"235,000","4,036",2007-07-02,KRDRVOPK2I,2007-09-13,167.5,226.05,224.75
301B9167,KOSPI 200 풋옵션 0709 167.5,-,0,0,"4,036",2007-07-03,KRDRVOPK2I,2007-09-13,167.5,230.95,229.29
301B9167,KOSPI 200 풋옵션 0709 167.5,0.06,7,"37,000","4,036",2007-07-04,KRDRVOPK2I,2007-09-13,167.5,234.90,233.43
301B9167,KOSPI 200 풋옵션 0709 167.5,0.06,6,"32,000","4,038",2007-07-05,KRDRVOPK2I,2007-09-13,167.5,236.85,234.75
301B9167,KOSPI 200 풋옵션 0709 167.5,-,0,0,"4,038",2007-07-06,KRDRVOPK2I,2007-09-13,167.5,238.25,236.52
301B9167,KOSPI 200 풋옵션 0709 167.5,0.04,15,"53,000","4,037",2007-07-09,KRDRVOPK2I,2007-09-13,167.5,240.80,239.68
301B9167,KOSPI 200 풋옵션 0709 167.5,0.05,12,"58,000","4,037",2007-07-10,KRDRVOPK2I,2007-09-13,167.5,242.30,241.02
301B9167,KOSPI 200 풋옵션 0709 167.5,-,0,0,"4,037",2007-07-11,KRDRVOPK2I,2007-09-13,167.5,240.85,240.46
301B9167,KOSPI 200 풋옵션 0709 167.5,0.08,24,"159,000","4,036",2007-07-12,KRDRVOPK2I,2007-09-13,167.5,244.10,242.86
301B9167,KOSPI 200 풋옵션 0709 167.5,0.06,14,"80,000","4,036",2007-07-13,KRDRVOPK2I,2007-09-13,167.5,252.65,250.19
301B9167,KOSPI 200 풋옵션 0709 167.5,0.04,297,"1,193,000","4,111",2007-07-16,KRDRVOPK2I,2007-09-13,167.5,248.80,247.91
301B9167,KOSPI 200 풋옵션 0709 167.5,0.03,154,"583,000","4,151",2007-07-18,KRDRVOPK2I,2007-09-13,167.5,245.80,244.92
301B9167,KOSPI 200 풋옵션 0709 167.5,0.03,3,"9,000","4,151",2007-07-19,KRDRVOPK2I,2007-09-13,167.5,247.55,245.70
301B9167,KOSPI 200 풋옵션 0709 167.5,0.03,26,"78,000","4,177",2007-07-20,KRDRVOPK2I,2007-09-13,167.5,252.55,251.45
301B9167,KOSPI 200 풋옵션 0709 167.5,0.03,1,"3,000","4,177",2007-07-23,KRDRVOPK2I,2007-09-13,167.5,253.40,252.28
301B9167,KOSPI 200 풋옵션 0709 167.5,0.03,16,"42,000","4,173",2007-07-24,KRDRVOPK2I,2007-09-13,167.5,253.75,252.61
301B9167,KOSPI 200 풋옵션 0709 167.5,0.03,3,"9,000","4,175",2007-07-25,KRDRVOPK2I,2007-09-13,167.5,255.40,253.93
301B9167,KOSPI 200 풋옵션 0709 167.5,0.03,29,"85,000","4,195",2007-07-26,KRDRVOPK2I,2007-09-13,167.5,249.15,248.75
301B9167,KOSPI 200 풋옵션 0709 167.5,0.04,202,"719,000","4,201",2007-07-27,KRDRVOPK2I,2007-09-13,167.5,237.85,238.34
301B9167,KOSPI 200 풋옵션 0709 167.5,0.03,169,"652,000","4,203",2007-07-30,KRDRVOPK2I,2007-09-13,167.5,242.55,241.39
301B9167,KOSPI 200 풋옵션 0709 167.5,0.03,1,"3,000","4,204",2007-07-31,KRDRVOPK2I,2007-09-13,167.5,245.30,244.32
301B9167,KOSPI 200 풋옵션 0709 167.5,0.07,440,"2,310,000","4,066",2007-08-01,KRDRVOPK2I,2007-09-13,167.5,231.75,234.36
301B9167,KOSPI 200 풋옵션 0709 167.5,0.06,378,"2,172,000","4,070",2007-08-02,KRDRVOPK2I,2007-09-13,167.5,233.65,233.84
301B9167,KOSPI 200 풋옵션 0709 167.5,0.08,297,"2,386,000","4,116",2007-08-03,KRDRVOPK2I,2007-09-13,167.5,236.00,236.91
301B9167,KOSPI 200 풋옵션 0709 167.5,0.07,273,"2,800,000","4,228",2007-08-06,KRDRVOPK2I,2007-09-13,167.5,233.50,233.92
301B9167,KOSPI 200 풋옵션 0709 167.5,0.08,115,"754,000","4,239",2007-08-07,KRDRVOPK2I,2007-09-13,167.5,234.50,234.50
301B9167,KOSPI 200 풋옵션 0709 167.5,0.05,785,"3,789,000","4,398",2007-08-08,KRDRVOPK2I,2007-09-13,167.5,240.00,240.07
301B9167,KOSPI 200 풋옵션 0709 167.5,0.06,"7,714","46,132,000","9,735",2007-08-09,KRDRVOPK2I,2007-09-13,167.5,239.90,241.00
301B9167,KOSPI 200 풋옵션 0709 167.5,0.20,"61,073","1,135,178,000","21,716",2007-08-10,KRDRVOPK2I,2007-09-13,167.5,230.00,230.68
301B9167,KOSPI 200 풋옵션 0709 167.5,0.12,"53,290","737,995,000","28,181",2007-08-13,KRDRVOPK2I,2007-09-13,167.5,233.75,233.88
301B9167,KOSPI 200 풋옵션 0709 167.5,0.13,"41,783","510,485,000","32,172",2007-08-14,KRDRVOPK2I,2007-09-13,167.5,230.70,230.45
301B9167,KOSPI 200 풋옵션 0709 167.5,0.37,"43,078","1,636,511,000","35,022",2007-08-16,KRDRVOPK2I,2007-09-13,167.5,215.50,215.67
301B9167,KOSPI 200 풋옵션 0709 167.5,0.89,"60,678","3,216,569,000","37,971",2007-08-17,KRDRVOPK2I,2007-09-13,167.5,207.50,208.57
301B9167,KOSPI 200 풋옵션 0709 167.5,0.29,"50,737","1,809,608,000","44,069",2007-08-20,KRDRVOPK2I,2007-09-13,167.5,220.40,219.72
301B9167,KOSPI 200 풋옵션 0709 167.5,0.20,"49,688","983,445,000","44,736",2007-08-21,KRDRVOPK2I,2007-09-13,167.5,219.60,220.18
301B9167,KOSPI 200 풋옵션 0709 167.5,0.14,"53,326","764,640,000","42,330",2007-08-22,KRDRVOPK2I,2007-09-13,167.5,223.40,223.24
301B9167,KOSPI 200 풋옵션 0709 167.5,0.09,"72,173","632,643,000","44,626",2007-08-23,KRDRVOPK2I,2007-09-13,167.5,229.20,228.60
301B9167,KOSPI 200 풋옵션 0709 167.5,0.08,"37,166","323,220,000","45,784",2007-08-24,KRDRVOPK2I,2007-09-13,167.5,227.35,227.18
301B9167,코스피200 P 200709 167.5,0.08,"40,984","226,443,000","40,919",2007-08-27,KRDRVOPK2I,2007-09-13,167.5,229.30,228.65
301B9167,코스피200 P 200709 167.5,0.07,"15,306","109,324,000","38,809",2007-08-28,KRDRVOPK2I,2007-09-13,167.5,233.35,232.38
301B9167,코스피200 P 200709 167.5,0.09,"27,200","234,292,000","38,923",2007-08-29,KRDRVOPK2I,2007-09-13,167.5,233.70,232.32
301B9167,코스피200 P 200709 167.5,0.06,"25,472","177,800,000","37,818",2007-08-30,KRDRVOPK2I,2007-09-13,167.5,235.90,234.22
301B9167,코스피200 P 200709 167.5,0.04,"32,394","150,625,000","43,967",2007-08-31,KRDRVOPK2I,2007-09-13,167.5,239.00,238.28
301B9167,코스피200 P 200709 167.5,0.03,"19,901","59,722,000","46,369",2007-09-03,KRDRVOPK2I,2007-09-13,167.5,239.30,238.72
301B9167,코스피200 P 200709 167.5,0.03,"3,288","9,603,000","44,503",2007-09-04,KRDRVOPK2I,2007-09-13,167.5,237.90,237.91
301B9167,코스피200 P 200709 167.5,0.01,"40,321","80,048,000","48,586",2007-09-05,KRDRVOPK2I,2007-09-13,167.5,236.00,236.61
301B9167,코스피200 P 200709 167.5,0.01,"24,724","24,733,000","45,221",2007-09-06,KRDRVOPK2I,2007-09-13,167.5,240.10,239.61
301B9167,코스피200 P 200709 167.5,0.01,"1,787","1,787,000","44,885",2007-09-07,KRDRVOPK2I,2007-09-13,167.5,238.95,238.92
301B9167,코스피200 P 200709 167.5,0.01,"46,533","49,055,000","40,020",2007-09-10,KRDRVOPK2I,2007-09-13,167.5,232.00,232.44
301B9167,코스피200 P 200709 167.5,0.01,613,"613,000","39,868",2007-09-11,KRDRVOPK2I,2007-09-13,167.5,232.95,234.12
301B9167,코스피200 P 200709 167.5,0.01,1,"1,000","39,869",2007-09-12,KRDRVOPK2I,2007-09-13,167.5,229.65,229.44
301B9167,코스피200 P 200709 167.5,-,0,0,"39,869",2007-09-13,KRDRVOPK2I,2007-09-13,167.5,233.45,233.86
