ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201GA217,코스피200 C 201210 217.5,21.05,1,"10,525,000",1,2012-07-26,KRDRVOPK2I,2012-10-11,217.5,235.95,235.33
201GA217,코스피200 C 201210 217.5,25.95,1,"12,975,000",2,2012-07-27,KRDRVOPK2I,2012-10-11,217.5,242.55,242.23
201GA217,코스피200 C 201210 217.5,29.10,1,"14,550,000",3,2012-07-30,KRDRVOPK2I,2012-10-11,217.5,244.50,244.58
201GA217,코스피200 C 201210 217.5,35.80,2,"36,125,000",3,2012-07-31,KRDRVOPK2I,2012-10-11,217.5,250.45,250.08
201GA217,코스피200 C 201210 217.5,34.50,2,"34,500,000",4,2012-08-01,KRDRVOPK2I,2012-10-11,217.5,250.90,249.60
201GA217,코스피200 C 201210 217.5,-,0,0,4,2012-08-02,KRDRVOPK2I,2012-10-11,217.5,249.05,247.90
201GA217,코스피200 C 201210 217.5,-,0,0,4,2012-08-03,KRDRVOPK2I,2012-10-11,217.5,246.05,244.81
201GA217,코스피200 C 201210 217.5,35.15,1,"17,575,000",4,2012-08-06,KRDRVOPK2I,2012-10-11,217.5,251.50,250.36
201GA217,코스피200 C 201210 217.5,35.35,1,"17,675,000",5,2012-08-07,KRDRVOPK2I,2012-10-11,217.5,251.50,250.39
201GA217,코스피200 C 201210 217.5,39.20,1,"19,600,000",6,2012-08-08,KRDRVOPK2I,2012-10-11,217.5,254.05,252.84
201GA217,코스피200 C 201210 217.5,43.20,2,"42,275,000",8,2012-08-09,KRDRVOPK2I,2012-10-11,217.5,260.20,258.08
201GA217,코스피200 C 201210 217.5,43.15,5,"107,875,000",13,2012-08-10,KRDRVOPK2I,2012-10-11,217.5,260.20,258.91
201GA217,코스피200 C 201210 217.5,42.60,1,"21,300,000",14,2012-08-13,KRDRVOPK2I,2012-10-11,217.5,258.55,256.65
201GA217,코스피200 C 201210 217.5,44.35,2,"43,900,000",14,2012-08-14,KRDRVOPK2I,2012-10-11,217.5,261.00,260.11
201GA217,코스피200 C 201210 217.5,44.60,1,"22,300,000",15,2012-08-16,KRDRVOPK2I,2012-10-11,217.5,261.25,260.08
201GA217,코스피200 C 201210 217.5,43.15,1,"21,575,000",15,2012-08-17,KRDRVOPK2I,2012-10-11,217.5,260.20,258.20
201GA217,코스피200 C 201210 217.5,42.30,1,"21,150,000",15,2012-08-20,KRDRVOPK2I,2012-10-11,217.5,259.40,258.03
201GA217,코스피200 C 201210 217.5,44.00,1,"22,000,000",16,2012-08-21,KRDRVOPK2I,2012-10-11,217.5,259.05,257.50
201GA217,코스피200 C 201210 217.5,39.60,1,"19,800,000",17,2012-08-22,KRDRVOPK2I,2012-10-11,217.5,256.55,256.21
201GA217,코스피200 C 201210 217.5,41.25,1,"20,625,000",18,2012-08-23,KRDRVOPK2I,2012-10-11,217.5,258.50,257.28
201GA217,코스피200 C 201210 217.5,37.80,1,"18,900,000",19,2012-08-24,KRDRVOPK2I,2012-10-11,217.5,254.85,253.73
201GA217,코스피200 C 201210 217.5,37.45,3,"56,375,000",22,2012-08-27,KRDRVOPK2I,2012-10-11,217.5,254.60,252.77
201GA217,코스피200 C 201210 217.5,36.00,2,"36,675,000",22,2012-08-28,KRDRVOPK2I,2012-10-11,217.5,253.55,252.57
201GA217,코스피200 C 201210 217.5,38.15,2,"37,750,000",24,2012-08-29,KRDRVOPK2I,2012-10-11,217.5,254.80,254.22
201GA217,코스피200 C 201210 217.5,34.05,3,"50,900,000",27,2012-08-30,KRDRVOPK2I,2012-10-11,217.5,250.50,250.96
201GA217,코스피200 C 201210 217.5,34.40,1,"17,200,000",28,2012-08-31,KRDRVOPK2I,2012-10-11,217.5,250.10,250.56
201GA217,코스피200 C 201210 217.5,35.15,5,"86,800,000",32,2012-09-03,KRDRVOPK2I,2012-10-11,217.5,251.15,251.23
201GA217,코스피200 C 201210 217.5,34.20,1,"17,100,000",33,2012-09-04,KRDRVOPK2I,2012-10-11,217.5,250.70,250.56
201GA217,코스피200 C 201210 217.5,29.75,2,"29,950,000",33,2012-09-05,KRDRVOPK2I,2012-10-11,217.5,245.35,245.75
201GA217,코스피200 C 201210 217.5,29.85,1,"14,925,000",32,2012-09-06,KRDRVOPK2I,2012-10-11,217.5,246.25,246.79
201GA217,코스피200 C 201210 217.5,36.40,1,"18,200,000",31,2012-09-07,KRDRVOPK2I,2012-10-11,217.5,254.20,254.02
201GA217,코스피200 C 201210 217.5,36.55,388,"7,254,175,000",384,2012-09-10,KRDRVOPK2I,2012-10-11,217.5,253.65,253.38
201GA217,코스피200 C 201210 217.5,35.25,75,"1,321,925,000",457,2012-09-11,KRDRVOPK2I,2012-10-11,217.5,252.80,252.73
201GA217,코스피200 C 201210 217.5,39.90,94,"1,852,575,000",551,2012-09-12,KRDRVOPK2I,2012-10-11,217.5,256.95,256.95
201GA217,코스피200 C 201210 217.5,39.35,78,"1,519,725,000",627,2012-09-13,KRDRVOPK2I,2012-10-11,217.5,256.60,256.87
