ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H1272,코스피200 C 201301 272.5,1.93,48,"47,975,000",35,2012-10-19,KRDRVOPK2I,2013-01-10,272.5,255.75,254.79
201H1272,코스피200 C 201301 272.5,1.76,263,"181,770,000",211,2012-10-22,KRDRVOPK2I,2013-01-10,272.5,255.55,254.22
201H1272,코스피200 C 201301 272.5,1.35,73,"54,765,000",255,2012-10-23,KRDRVOPK2I,2013-01-10,272.5,252.70,251.86
201H1272,코스피200 C 201301 272.5,1.10,237,"133,865,000",409,2012-10-24,KRDRVOPK2I,2013-01-10,272.5,250.45,249.80
201H1272,코스피200 C 201301 272.5,1.30,167,"88,660,000",525,2012-10-25,KRDRVOPK2I,2013-01-10,272.5,253.00,251.72
201H1272,코스피200 C 201301 272.5,0.80,254,"119,135,000",614,2012-10-26,KRDRVOPK2I,2013-01-10,272.5,247.90,247.18
201H1272,코스피200 C 201301 272.5,0.77,208,"84,045,000",700,2012-10-29,KRDRVOPK2I,2013-01-10,272.5,248.90,247.66
201H1272,코스피200 C 201301 272.5,0.80,129,"55,555,000",733,2012-10-30,KRDRVOPK2I,2013-01-10,272.5,249.65,248.52
201H1272,코스피200 C 201301 272.5,0.89,109,"51,880,000",769,2012-10-31,KRDRVOPK2I,2013-01-10,272.5,250.55,250.18
201H1272,코스피200 C 201301 272.5,0.70,175,"62,950,000",888,2012-11-01,KRDRVOPK2I,2013-01-10,272.5,248.75,247.83
201H1272,코스피200 C 201301 272.5,0.89,384,"176,170,000","1,161",2012-11-02,KRDRVOPK2I,2013-01-10,272.5,251.70,251.04
201H1272,코스피200 C 201301 272.5,0.76,177,"68,210,000","1,155",2012-11-05,KRDRVOPK2I,2013-01-10,272.5,250.25,249.50
201H1272,코스피200 C 201301 272.5,0.92,129,"54,900,000","1,152",2012-11-06,KRDRVOPK2I,2013-01-10,272.5,252.90,252.30
201H1272,코스피200 C 201301 272.5,1.02,431,"203,340,000","1,173",2012-11-07,KRDRVOPK2I,2013-01-10,272.5,254.05,253.70
201H1272,코스피200 C 201301 272.5,0.60,532,"183,240,000","1,374",2012-11-08,KRDRVOPK2I,2013-01-10,272.5,249.45,250.13
201H1272,코스피200 C 201301 272.5,0.46,"1,484","330,870,000","1,606",2012-11-09,KRDRVOPK2I,2013-01-10,272.5,249.30,248.69
201H1272,코스피200 C 201301 272.5,0.44,640,"134,470,000","1,751",2012-11-12,KRDRVOPK2I,2013-01-10,272.5,249.25,248.18
201H1272,코스피200 C 201301 272.5,0.35,"1,035","177,945,000","1,767",2012-11-13,KRDRVOPK2I,2013-01-10,272.5,247.40,246.90
201H1272,코스피200 C 201301 272.5,0.35,528,"82,415,000","1,856",2012-11-14,KRDRVOPK2I,2013-01-10,272.5,248.30,247.80
201H1272,코스피200 C 201301 272.5,0.22,785,"91,570,000","1,936",2012-11-15,KRDRVOPK2I,2013-01-10,272.5,244.40,244.64
201H1272,코스피200 C 201301 272.5,0.17,733,"72,655,000","2,027",2012-11-16,KRDRVOPK2I,2013-01-10,272.5,243.65,243.45
