ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201CB132,코스피200 C 200811 132.5,13.00,"12,365","15,370,440,000","6,217",2008-10-23,KRDRVOPK2I,2008-11-13,132.5,139.50,137.47
201CB132,코스피200 C 200811 132.5,3.70,"50,605","37,926,145,000","20,883",2008-10-24,KRDRVOPK2I,2008-11-13,132.5,125.55,123.27
201CB132,코스피200 C 200811 132.5,4.90,"94,402","42,312,627,000","29,199",2008-10-27,KRDRVOPK2I,2008-11-13,132.5,124.45,125.93
201CB132,코스피200 C 200811 132.5,7.70,"78,033","43,623,045,000","31,895",2008-10-28,KRDRVOPK2I,2008-11-13,132.5,133.50,132.42
201CB132,코스피200 C 200811 132.5,5.25,"20,110","16,223,295,000","32,116",2008-10-29,KRDRVOPK2I,2008-11-13,132.5,127.00,128.68
201CB132,코스피200 C 200811 132.5,17.60,"8,425","9,918,705,000","31,271",2008-10-30,KRDRVOPK2I,2008-11-13,132.5,139.70,144.42
201CB132,코스피200 C 200811 132.5,18.90,"1,727","3,194,100,000","30,733",2008-10-31,KRDRVOPK2I,2008-11-13,132.5,147.00,147.50
201CB132,코스피200 C 200811 132.5,19.65,283,"615,040,000","30,636",2008-11-03,KRDRVOPK2I,2008-11-13,132.5,150.55,148.81
201CB132,코스피200 C 200811 132.5,20.70,406,"793,945,000","30,507",2008-11-04,KRDRVOPK2I,2008-11-13,132.5,153.15,151.63
201CB132,코스피200 C 200811 132.5,24.45,312,"799,685,000","30,383",2008-11-05,KRDRVOPK2I,2008-11-13,132.5,157.25,154.93
201CB132,코스피200 C 200811 132.5,12.40,"1,722","2,596,215,000","29,454",2008-11-06,KRDRVOPK2I,2008-11-13,132.5,143.50,143.37
201CB132,코스피200 C 200811 132.5,16.50,"4,723","4,779,950,000","29,994",2008-11-07,KRDRVOPK2I,2008-11-13,132.5,149.80,148.44
201CB132,코스피200 C 200811 132.5,19.55,"1,490","2,640,075,000","29,487",2008-11-10,KRDRVOPK2I,2008-11-13,132.5,154.15,150.84
201CB132,코스피200 C 200811 132.5,15.30,334,"575,000,000","29,400",2008-11-11,KRDRVOPK2I,2008-11-13,132.5,149.15,147.67
201CB132,코스피200 C 200811 132.5,15.85,338,"513,775,000","29,293",2008-11-12,KRDRVOPK2I,2008-11-13,132.5,149.50,147.27
201CB132,코스피200 C 200811 132.5,7.20,"17,857","9,525,555,000",0,2008-11-13,KRDRVOPK2I,2008-11-13,132.5,141.00,142.70
