ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301SC180,코스피200 P 202212 180.0,23.00,43,"228,350,000",43,2020-03-16,KRDRVOPK2I,2022-12-08,180.0,229.55,232.97
301SC180,코스피200 P 202212 180.0,25.00,16,"96,950,000",44,2020-03-17,KRDRVOPK2I,2022-12-08,180.0,224.40,226.89
301SC180,코스피200 P 202212 180.0,-,0,0,44,2020-03-18,KRDRVOPK2I,2022-12-08,180.0,211.60,215.83
301SC180,코스피200 P 202212 180.0,34.00,10,"82,787,500",47,2020-03-19,KRDRVOPK2I,2022-12-08,180.0,197.50,199.28
301SC180,코스피200 P 202212 180.0,-,0,0,47,2020-03-20,KRDRVOPK2I,2022-12-08,180.0,215.55,213.67
301SC180,코스피200 P 202212 180.0,32.00,37,"295,950,000",34,2020-03-23,KRDRVOPK2I,2022-12-08,180.0,199.40,201.87
301SC180,코스피200 P 202212 180.0,-,"1,500","8,387,500,000","1,534",2020-03-24,KRDRVOPK2I,2022-12-08,180.0,220.00,220.34
301SC180,코스피200 P 202212 180.0,-,0,0,"1,534",2020-03-25,KRDRVOPK2I,2022-12-08,180.0,232.50,232.89
301SC180,코스피200 P 202212 180.0,-,0,0,"1,534",2020-03-26,KRDRVOPK2I,2022-12-08,180.0,227.60,229.34
301SC180,코스피200 P 202212 180.0,-,500,"1,981,250,000","2,034",2020-03-27,KRDRVOPK2I,2022-12-08,180.0,233.40,233.79
301SC180,코스피200 P 202212 180.0,-,0,0,"2,034",2020-03-30,KRDRVOPK2I,2022-12-08,180.0,230.30,232.45
301SC180,코스피200 P 202212 180.0,-,0,0,"2,034",2020-03-31,KRDRVOPK2I,2022-12-08,180.0,236.00,236.82
301SC180,코스피200 P 202212 180.0,-,0,0,"2,034",2020-04-01,KRDRVOPK2I,2022-12-08,180.0,225.15,226.35
301SC180,코스피200 P 202212 180.0,-,0,0,"2,034",2020-04-02,KRDRVOPK2I,2022-12-08,180.0,231.65,231.84
301SC180,코스피200 P 202212 180.0,-,0,0,"2,034",2020-04-03,KRDRVOPK2I,2022-12-08,180.0,231.65,231.70
301SC180,코스피200 P 202212 180.0,-,0,0,"2,034",2020-04-06,KRDRVOPK2I,2022-12-08,180.0,240.70,240.81
301SC180,코스피200 P 202212 180.0,-,0,0,"2,034",2020-04-07,KRDRVOPK2I,2022-12-08,180.0,245.25,244.87
301SC180,코스피200 P 202212 180.0,-,0,0,"2,034",2020-04-08,KRDRVOPK2I,2022-12-08,180.0,241.50,241.89
301SC180,코스피200 P 202212 180.0,-,0,0,"2,034",2020-04-09,KRDRVOPK2I,2022-12-08,180.0,245.05,245.61
301SC180,코스피200 P 202212 180.0,-,0,0,"2,034",2020-04-10,KRDRVOPK2I,2022-12-08,180.0,247.10,248.00
301SC180,코스피200 P 202212 180.0,-,0,0,"2,034",2020-04-13,KRDRVOPK2I,2022-12-08,180.0,242.00,243.40
301SC180,코스피200 P 202212 180.0,-,0,0,"2,034",2020-04-14,KRDRVOPK2I,2022-12-08,180.0,246.80,247.45
301SC180,코스피200 P 202212 180.0,-,0,0,"2,034",2020-04-16,KRDRVOPK2I,2022-12-08,180.0,247.20,247.10
301SC180,코스피200 P 202212 180.0,-,0,0,"2,034",2020-04-17,KRDRVOPK2I,2022-12-08,180.0,254.75,255.02
301SC180,코스피200 P 202212 180.0,-,0,0,"2,034",2020-04-20,KRDRVOPK2I,2022-12-08,180.0,251.20,252.14
301SC180,코스피200 P 202212 180.0,-,0,0,"2,034",2020-04-21,KRDRVOPK2I,2022-12-08,180.0,248.40,249.40
301SC180,코스피200 P 202212 180.0,-,0,0,"2,034",2020-04-22,KRDRVOPK2I,2022-12-08,180.0,250.75,251.88
301SC180,코스피200 P 202212 180.0,-,0,0,"2,034",2020-04-23,KRDRVOPK2I,2022-12-08,180.0,254.15,253.74
301SC180,코스피200 P 202212 180.0,-,0,0,"2,034",2020-04-24,KRDRVOPK2I,2022-12-08,180.0,248.95,250.28
301SC180,코스피200 P 202212 180.0,-,0,0,"2,034",2020-04-27,KRDRVOPK2I,2022-12-08,180.0,254.55,254.84
301SC180,코스피200 P 202212 180.0,-,500,"1,240,625,000","1,534",2020-04-28,KRDRVOPK2I,2022-12-08,180.0,256.00,256.39
301SC180,코스피200 P 202212 180.0,-,0,0,"1,534",2020-04-29,KRDRVOPK2I,2022-12-08,180.0,258.10,258.15
301SC180,코스피200 P 202212 180.0,-,0,0,"1,534",2020-05-04,KRDRVOPK2I,2022-12-08,180.0,249.60,250.60
301SC180,코스피200 P 202212 180.0,-,0,0,"1,534",2020-05-06,KRDRVOPK2I,2022-12-08,180.0,255.20,255.00
301SC180,코스피200 P 202212 180.0,-,0,0,"1,534",2020-05-07,KRDRVOPK2I,2022-12-08,180.0,253.55,254.46
301SC180,코스피200 P 202212 180.0,-,0,0,"1,534",2020-05-08,KRDRVOPK2I,2022-12-08,180.0,256.40,256.62
301SC180,코스피200 P 202212 180.0,-,0,0,"1,534",2020-05-11,KRDRVOPK2I,2022-12-08,180.0,254.25,254.95
301SC180,코스피200 P 202212 180.0,-,0,0,"1,534",2020-05-12,KRDRVOPK2I,2022-12-08,180.0,252.80,253.37
301SC180,코스피200 P 202212 180.0,-,0,0,"1,534",2020-05-13,KRDRVOPK2I,2022-12-08,180.0,255.65,255.85
301SC180,코스피200 P 202212 180.0,-,0,0,"1,534",2020-05-14,KRDRVOPK2I,2022-12-08,180.0,252.35,253.65
301SC180,코스피200 P 202212 180.0,-,0,0,"1,534",2020-05-15,KRDRVOPK2I,2022-12-08,180.0,253.60,253.79
301SC180,코스피200 P 202212 180.0,-,0,0,"1,534",2020-05-18,KRDRVOPK2I,2022-12-08,180.0,255.95,255.44
301SC180,코스피200 P 202212 180.0,7.89,1,"1,972,500","1,534",2020-05-19,KRDRVOPK2I,2022-12-08,180.0,261.95,261.79
301SC180,코스피200 P 202212 180.0,-,0,0,"1,534",2020-05-20,KRDRVOPK2I,2022-12-08,180.0,262.15,262.72
301SC180,코스피200 P 202212 180.0,-,0,0,"1,534",2020-05-21,KRDRVOPK2I,2022-12-08,180.0,263.55,263.74
301SC180,코스피200 P 202212 180.0,-,0,0,"1,534",2020-05-22,KRDRVOPK2I,2022-12-08,180.0,258.80,259.62
301SC180,코스피200 P 202212 180.0,-,0,0,"1,534",2020-05-25,KRDRVOPK2I,2022-12-08,180.0,263.00,262.76
301SC180,코스피200 P 202212 180.0,7.34,2,"3,662,500","1,535",2020-05-26,KRDRVOPK2I,2022-12-08,180.0,266.65,267.31
301SC180,코스피200 P 202212 180.0,-,0,0,"1,535",2020-05-27,KRDRVOPK2I,2022-12-08,180.0,267.10,267.64
301SC180,코스피200 P 202212 180.0,7.11,2,"3,575,000","1,535",2020-05-28,KRDRVOPK2I,2022-12-08,180.0,268.30,268.29
301SC180,코스피200 P 202212 180.0,-,0,0,"1,535",2020-05-29,KRDRVOPK2I,2022-12-08,180.0,267.00,268.32
301SC180,코스피200 P 202212 180.0,-,0,0,"1,535",2020-06-01,KRDRVOPK2I,2022-12-08,180.0,273.00,273.19
301SC180,코스피200 P 202212 180.0,-,0,0,"1,535",2020-06-02,KRDRVOPK2I,2022-12-08,180.0,275.80,276.08
301SC180,코스피200 P 202212 180.0,-,0,0,"1,535",2020-06-03,KRDRVOPK2I,2022-12-08,180.0,286.25,285.91
301SC180,코스피200 P 202212 180.0,-,0,0,"1,535",2020-06-04,KRDRVOPK2I,2022-12-08,180.0,286.40,286.45
301SC180,코스피200 P 202212 180.0,-,0,0,"1,535",2020-06-05,KRDRVOPK2I,2022-12-08,180.0,291.55,290.62
301SC180,코스피200 P 202212 180.0,-,0,0,"1,535",2020-06-08,KRDRVOPK2I,2022-12-08,180.0,290.70,290.77
301SC180,코스피200 P 202212 180.0,5.86,2,"2,850,000","1,534",2020-06-09,KRDRVOPK2I,2022-12-08,180.0,290.85,291.32
301SC180,코스피200 P 202212 180.0,-,0,0,"1,534",2020-06-10,KRDRVOPK2I,2022-12-08,180.0,291.50,291.90
301SC180,코스피200 P 202212 180.0,-,0,0,"1,534",2020-06-11,KRDRVOPK2I,2022-12-08,180.0,285.70,288.62
301SC180,코스피200 P 202212 180.0,6.64,60,"103,600,000","1,574",2020-06-12,KRDRVOPK2I,2022-12-08,180.0,278.40,281.78
301SC180,코스피200 P 202212 180.0,-,0,0,"1,574",2020-06-15,KRDRVOPK2I,2022-12-08,180.0,265.00,267.95
301SC180,코스피200 P 202212 180.0,7.25,1,"1,812,500","1,575",2020-06-16,KRDRVOPK2I,2022-12-08,180.0,279.80,282.59
301SC180,코스피200 P 202212 180.0,-,0,0,"1,575",2020-06-17,KRDRVOPK2I,2022-12-08,180.0,281.85,283.02
301SC180,코스피200 P 202212 180.0,-,0,0,"1,575",2020-06-18,KRDRVOPK2I,2022-12-08,180.0,281.65,281.91
301SC180,코스피200 P 202212 180.0,-,0,0,"1,575",2020-06-19,KRDRVOPK2I,2022-12-08,180.0,282.20,283.37
301SC180,코스피200 P 202212 180.0,-,0,0,"1,575",2020-06-22,KRDRVOPK2I,2022-12-08,180.0,279.90,281.42
301SC180,코스피200 P 202212 180.0,-,0,0,"1,575",2020-06-23,KRDRVOPK2I,2022-12-08,180.0,281.50,281.94
301SC180,코스피200 P 202212 180.0,-,0,0,"1,575",2020-06-24,KRDRVOPK2I,2022-12-08,180.0,286.00,286.70
301SC180,코스피200 P 202212 180.0,-,0,0,"1,575",2020-06-25,KRDRVOPK2I,2022-12-08,180.0,277.95,279.73
301SC180,코스피200 P 202212 180.0,-,0,0,"1,575",2020-06-26,KRDRVOPK2I,2022-12-08,180.0,281.65,283.38
301SC180,코스피200 P 202212 180.0,-,0,0,"1,575",2020-06-29,KRDRVOPK2I,2022-12-08,180.0,278.15,278.04
301SC180,코스피200 P 202212 180.0,-,0,0,"1,575",2020-06-30,KRDRVOPK2I,2022-12-08,180.0,280.80,280.09
301SC180,코스피200 P 202212 180.0,-,0,0,"1,575",2020-07-01,KRDRVOPK2I,2022-12-08,180.0,279.85,280.26
301SC180,코스피200 P 202212 180.0,-,0,0,"1,575",2020-07-02,KRDRVOPK2I,2022-12-08,180.0,283.40,283.86
301SC180,코스피200 P 202212 180.0,-,0,0,"1,575",2020-07-03,KRDRVOPK2I,2022-12-08,180.0,286.50,285.89
301SC180,코스피200 P 202212 180.0,-,0,0,"1,575",2020-07-06,KRDRVOPK2I,2022-12-08,180.0,290.70,290.62
301SC180,코스피200 P 202212 180.0,-,0,0,"1,575",2020-07-07,KRDRVOPK2I,2022-12-08,180.0,287.50,286.77
301SC180,코스피200 P 202212 180.0,-,0,0,"1,575",2020-07-08,KRDRVOPK2I,2022-12-08,180.0,286.15,285.97
301SC180,코스피200 P 202212 180.0,-,0,0,"1,575",2020-07-09,KRDRVOPK2I,2022-12-08,180.0,288.00,287.25
301SC180,코스피200 P 202212 180.0,-,0,0,"1,575",2020-07-10,KRDRVOPK2I,2022-12-08,180.0,284.55,285.06
301SC180,코스피200 P 202212 180.0,-,0,0,"1,575",2020-07-13,KRDRVOPK2I,2022-12-08,180.0,289.80,289.84
301SC180,코스피200 P 202212 180.0,-,0,0,"1,575",2020-07-14,KRDRVOPK2I,2022-12-08,180.0,289.35,289.63
301SC180,코스피200 P 202212 180.0,6.05,2,"3,052,500","1,575",2020-07-15,KRDRVOPK2I,2022-12-08,180.0,292.55,292.27
301SC180,코스피200 P 202212 180.0,-,0,0,"1,575",2020-07-16,KRDRVOPK2I,2022-12-08,180.0,289.20,289.25
301SC180,코스피200 P 202212 180.0,-,0,0,"1,575",2020-07-17,KRDRVOPK2I,2022-12-08,180.0,291.85,291.57
301SC180,코스피200 P 202212 180.0,-,0,0,"1,575",2020-07-20,KRDRVOPK2I,2022-12-08,180.0,290.90,290.81
301SC180,코스피200 P 202212 180.0,-,0,0,"1,575",2020-07-21,KRDRVOPK2I,2022-12-08,180.0,295.05,295.16
301SC180,코스피200 P 202212 180.0,-,0,0,"1,575",2020-07-22,KRDRVOPK2I,2022-12-08,180.0,294.30,294.04
301SC180,코스피200 P 202212 180.0,-,0,0,"1,575",2020-07-23,KRDRVOPK2I,2022-12-08,180.0,292.00,292.37
301SC180,코스피200 P 202212 180.0,-,0,0,"1,575",2020-07-24,KRDRVOPK2I,2022-12-08,180.0,290.30,290.66
301SC180,코스피200 P 202212 180.0,-,0,0,"1,575",2020-07-27,KRDRVOPK2I,2022-12-08,180.0,294.05,293.51
301SC180,코스피200 P 202212 180.0,-,0,0,"1,575",2020-07-28,KRDRVOPK2I,2022-12-08,180.0,299.20,300.13
301SC180,코스피200 P 202212 180.0,-,0,0,"1,575",2020-07-29,KRDRVOPK2I,2022-12-08,180.0,301.20,301.25
301SC180,코스피200 P 202212 180.0,-,0,0,"1,575",2020-07-30,KRDRVOPK2I,2022-12-08,180.0,301.80,301.85
301SC180,코스피200 P 202212 180.0,-,0,0,"1,575",2020-07-31,KRDRVOPK2I,2022-12-08,180.0,299.35,299.32
301SC180,코스피200 P 202212 180.0,-,0,0,"1,575",2020-08-03,KRDRVOPK2I,2022-12-08,180.0,299.20,299.46
301SC180,코스피200 P 202212 180.0,-,0,0,"1,575",2020-08-04,KRDRVOPK2I,2022-12-08,180.0,303.00,303.04
301SC180,코스피200 P 202212 180.0,-,0,0,"1,575",2020-08-05,KRDRVOPK2I,2022-12-08,180.0,306.70,306.64
301SC180,코스피200 P 202212 180.0,-,0,0,"1,575",2020-08-06,KRDRVOPK2I,2022-12-08,180.0,311.55,311.32
301SC180,코스피200 P 202212 180.0,-,0,0,"1,575",2020-08-07,KRDRVOPK2I,2022-12-08,180.0,312.10,312.57
301SC180,코스피200 P 202212 180.0,-,0,0,"1,575",2020-08-10,KRDRVOPK2I,2022-12-08,180.0,316.95,316.77
301SC180,코스피200 P 202212 180.0,3.80,5,"4,750,000","1,575",2020-08-11,KRDRVOPK2I,2022-12-08,180.0,320.80,321.02
301SC180,코스피200 P 202212 180.0,-,0,0,"1,575",2020-08-12,KRDRVOPK2I,2022-12-08,180.0,322.50,322.68
301SC180,코스피200 P 202212 180.0,3.59,5,"4,487,500","1,570",2020-08-13,KRDRVOPK2I,2022-12-08,180.0,323.10,323.33
301SC180,코스피200 P 202212 180.0,-,0,0,"1,570",2020-08-14,KRDRVOPK2I,2022-12-08,180.0,318.75,319.24
301SC180,코스피200 P 202212 180.0,3.90,70,"67,775,000","1,563",2020-08-18,KRDRVOPK2I,2022-12-08,180.0,313.05,312.84
301SC180,코스피200 P 202212 180.0,-,0,0,"1,563",2020-08-19,KRDRVOPK2I,2022-12-08,180.0,313.45,313.54
301SC180,코스피200 P 202212 180.0,-,0,0,"1,563",2020-08-20,KRDRVOPK2I,2022-12-08,180.0,301.45,301.59
301SC180,코스피200 P 202212 180.0,-,0,0,"1,563",2020-08-21,KRDRVOPK2I,2022-12-08,180.0,306.95,306.16
301SC180,코스피200 P 202212 180.0,4.90,1,"1,225,000","1,563",2020-08-24,KRDRVOPK2I,2022-12-08,180.0,310.70,309.33
301SC180,코스피200 P 202212 180.0,4.46,2,"2,230,000","1,563",2020-08-25,KRDRVOPK2I,2022-12-08,180.0,314.25,313.59
301SC180,코스피200 P 202212 180.0,-,0,0,"1,563",2020-08-26,KRDRVOPK2I,2022-12-08,180.0,314.00,314.19
301SC180,코스피200 P 202212 180.0,-,0,0,"1,563",2020-08-27,KRDRVOPK2I,2022-12-08,180.0,310.80,311.38
301SC180,코스피200 P 202212 180.0,-,0,0,"1,563",2020-08-28,KRDRVOPK2I,2022-12-08,180.0,312.95,312.24
