ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201QA307,코스피200 C 202010 307.5,-,0,0,0,2020-05-27,KRDRVOPK2I,2020-10-08,307.5,267.10,267.64
201QA307,코스피200 C 202010 307.5,-,0,0,0,2020-05-28,KRDRVOPK2I,2020-10-08,307.5,268.30,268.29
201QA307,코스피200 C 202010 307.5,-,0,0,0,2020-05-29,KRDRVOPK2I,2020-10-08,307.5,267.00,268.32
201QA307,코스피200 C 202010 307.5,-,0,0,0,2020-06-01,KRDRVOPK2I,2020-10-08,307.5,273.00,273.19
201QA307,코스피200 C 202010 307.5,-,0,0,0,2020-06-02,KRDRVOPK2I,2020-10-08,307.5,275.80,276.08
201QA307,코스피200 C 202010 307.5,-,0,0,0,2020-06-03,KRDRVOPK2I,2020-10-08,307.5,286.25,285.91
201QA307,코스피200 C 202010 307.5,-,0,0,0,2020-06-04,KRDRVOPK2I,2020-10-08,307.5,286.40,286.45
201QA307,코스피200 C 202010 307.5,-,0,0,0,2020-06-05,KRDRVOPK2I,2020-10-08,307.5,291.55,290.62
201QA307,코스피200 C 202010 307.5,-,0,0,0,2020-06-08,KRDRVOPK2I,2020-10-08,307.5,290.70,290.77
201QA307,코스피200 C 202010 307.5,-,0,0,0,2020-06-09,KRDRVOPK2I,2020-10-08,307.5,290.85,291.32
201QA307,코스피200 C 202010 307.5,-,0,0,0,2020-06-10,KRDRVOPK2I,2020-10-08,307.5,291.50,291.90
201QA307,코스피200 C 202010 307.5,-,0,0,0,2020-06-11,KRDRVOPK2I,2020-10-08,307.5,285.70,288.62
201QA307,코스피200 C 202010 307.5,-,0,0,0,2020-06-12,KRDRVOPK2I,2020-10-08,307.5,278.40,281.78
201QA307,코스피200 C 202010 307.5,-,0,0,0,2020-06-15,KRDRVOPK2I,2020-10-08,307.5,265.00,267.95
201QA307,코스피200 C 202010 307.5,-,0,0,0,2020-06-16,KRDRVOPK2I,2020-10-08,307.5,279.80,282.59
201QA307,코스피200 C 202010 307.5,-,0,0,0,2020-06-17,KRDRVOPK2I,2020-10-08,307.5,281.85,283.02
201QA307,코스피200 C 202010 307.5,-,0,0,0,2020-06-18,KRDRVOPK2I,2020-10-08,307.5,281.65,281.91
201QA307,코스피200 C 202010 307.5,-,0,0,0,2020-06-19,KRDRVOPK2I,2020-10-08,307.5,282.20,283.37
201QA307,코스피200 C 202010 307.5,-,0,0,0,2020-06-22,KRDRVOPK2I,2020-10-08,307.5,279.90,281.42
201QA307,코스피200 C 202010 307.5,-,0,0,0,2020-06-23,KRDRVOPK2I,2020-10-08,307.5,281.50,281.94
201QA307,코스피200 C 202010 307.5,-,0,0,0,2020-06-24,KRDRVOPK2I,2020-10-08,307.5,286.00,286.70
201QA307,코스피200 C 202010 307.5,-,0,0,0,2020-06-25,KRDRVOPK2I,2020-10-08,307.5,277.95,279.73
201QA307,코스피200 C 202010 307.5,-,0,0,0,2020-06-26,KRDRVOPK2I,2020-10-08,307.5,281.65,283.38
201QA307,코스피200 C 202010 307.5,-,0,0,0,2020-06-29,KRDRVOPK2I,2020-10-08,307.5,278.15,278.04
201QA307,코스피200 C 202010 307.5,-,0,0,0,2020-06-30,KRDRVOPK2I,2020-10-08,307.5,280.80,280.09
201QA307,코스피200 C 202010 307.5,-,0,0,0,2020-07-01,KRDRVOPK2I,2020-10-08,307.5,279.85,280.26
201QA307,코스피200 C 202010 307.5,-,0,0,0,2020-07-02,KRDRVOPK2I,2020-10-08,307.5,283.40,283.86
201QA307,코스피200 C 202010 307.5,-,0,0,0,2020-07-03,KRDRVOPK2I,2020-10-08,307.5,286.50,285.89
201QA307,코스피200 C 202010 307.5,-,0,0,0,2020-07-06,KRDRVOPK2I,2020-10-08,307.5,290.70,290.62
201QA307,코스피200 C 202010 307.5,-,0,0,0,2020-07-07,KRDRVOPK2I,2020-10-08,307.5,287.50,286.77
201QA307,코스피200 C 202010 307.5,-,0,0,0,2020-07-08,KRDRVOPK2I,2020-10-08,307.5,286.15,285.97
201QA307,코스피200 C 202010 307.5,-,0,0,0,2020-07-09,KRDRVOPK2I,2020-10-08,307.5,288.00,287.25
201QA307,코스피200 C 202010 307.5,-,0,0,0,2020-07-10,KRDRVOPK2I,2020-10-08,307.5,284.55,285.06
201QA307,코스피200 C 202010 307.5,-,0,0,0,2020-07-13,KRDRVOPK2I,2020-10-08,307.5,289.80,289.84
201QA307,코스피200 C 202010 307.5,-,0,0,0,2020-07-14,KRDRVOPK2I,2020-10-08,307.5,289.35,289.63
201QA307,코스피200 C 202010 307.5,-,0,0,0,2020-07-15,KRDRVOPK2I,2020-10-08,307.5,292.55,292.27
201QA307,코스피200 C 202010 307.5,-,0,0,0,2020-07-16,KRDRVOPK2I,2020-10-08,307.5,289.20,289.25
201QA307,코스피200 C 202010 307.5,-,0,0,0,2020-07-17,KRDRVOPK2I,2020-10-08,307.5,291.85,291.57
201QA307,코스피200 C 202010 307.5,-,0,0,0,2020-07-20,KRDRVOPK2I,2020-10-08,307.5,290.90,290.81
201QA307,코스피200 C 202010 307.5,-,0,0,0,2020-07-21,KRDRVOPK2I,2020-10-08,307.5,295.05,295.16
201QA307,코스피200 C 202010 307.5,-,0,0,0,2020-07-22,KRDRVOPK2I,2020-10-08,307.5,294.30,294.04
201QA307,코스피200 C 202010 307.5,-,0,0,0,2020-07-23,KRDRVOPK2I,2020-10-08,307.5,292.00,292.37
201QA307,코스피200 C 202010 307.5,-,0,0,0,2020-07-24,KRDRVOPK2I,2020-10-08,307.5,290.30,290.66
201QA307,코스피200 C 202010 307.5,4.30,3,"3,225,000",3,2020-07-27,KRDRVOPK2I,2020-10-08,307.5,294.05,293.51
201QA307,코스피200 C 202010 307.5,6.50,3,"4,875,000",3,2020-07-28,KRDRVOPK2I,2020-10-08,307.5,299.20,300.13
201QA307,코스피200 C 202010 307.5,-,0,0,3,2020-07-29,KRDRVOPK2I,2020-10-08,307.5,301.20,301.25
201QA307,코스피200 C 202010 307.5,-,0,0,3,2020-07-30,KRDRVOPK2I,2020-10-08,307.5,301.80,301.85
201QA307,코스피200 C 202010 307.5,-,0,0,3,2020-07-31,KRDRVOPK2I,2020-10-08,307.5,299.35,299.32
201QA307,코스피200 C 202010 307.5,-,0,0,3,2020-08-03,KRDRVOPK2I,2020-10-08,307.5,299.20,299.46
201QA307,코스피200 C 202010 307.5,-,0,0,3,2020-08-04,KRDRVOPK2I,2020-10-08,307.5,303.00,303.04
201QA307,코스피200 C 202010 307.5,-,0,0,3,2020-08-05,KRDRVOPK2I,2020-10-08,307.5,306.70,306.64
201QA307,코스피200 C 202010 307.5,-,0,0,3,2020-08-06,KRDRVOPK2I,2020-10-08,307.5,311.55,311.32
201QA307,코스피200 C 202010 307.5,-,0,0,3,2020-08-07,KRDRVOPK2I,2020-10-08,307.5,312.10,312.57
201QA307,코스피200 C 202010 307.5,-,0,0,3,2020-08-10,KRDRVOPK2I,2020-10-08,307.5,316.95,316.77
201QA307,코스피200 C 202010 307.5,-,0,0,3,2020-08-11,KRDRVOPK2I,2020-10-08,307.5,320.80,321.02
201QA307,코스피200 C 202010 307.5,-,0,0,3,2020-08-12,KRDRVOPK2I,2020-10-08,307.5,322.50,322.68
201QA307,코스피200 C 202010 307.5,-,0,0,3,2020-08-13,KRDRVOPK2I,2020-10-08,307.5,323.10,323.33
201QA307,코스피200 C 202010 307.5,16.90,3,"12,100,000",6,2020-08-14,KRDRVOPK2I,2020-10-08,307.5,318.75,319.24
201QA307,코스피200 C 202010 307.5,12.45,5,"17,912,500",8,2020-08-18,KRDRVOPK2I,2020-10-08,307.5,313.05,312.84
201QA307,코스피200 C 202010 307.5,-,0,0,8,2020-08-19,KRDRVOPK2I,2020-10-08,307.5,313.45,313.54
201QA307,코스피200 C 202010 307.5,6.98,302,"631,352,500",258,2020-08-20,KRDRVOPK2I,2020-10-08,307.5,301.45,301.59
201QA307,코스피200 C 202010 307.5,9.25,72,"154,882,500",249,2020-08-21,KRDRVOPK2I,2020-10-08,307.5,306.95,306.16
201QA307,코스피200 C 202010 307.5,9.41,220,"521,262,500",123,2020-08-24,KRDRVOPK2I,2020-10-08,307.5,310.70,309.33
201QA307,코스피200 C 202010 307.5,12.75,22,"66,887,500",121,2020-08-25,KRDRVOPK2I,2020-10-08,307.5,314.25,313.59
201QA307,코스피200 C 202010 307.5,11.80,15,"42,950,000",132,2020-08-26,KRDRVOPK2I,2020-10-08,307.5,314.00,314.19
201QA307,코스피200 C 202010 307.5,12.15,8,"24,750,000",134,2020-08-27,KRDRVOPK2I,2020-10-08,307.5,310.80,311.38
201QA307,코스피200 C 202010 307.5,-,0,0,134,2020-08-28,KRDRVOPK2I,2020-10-08,307.5,312.95,312.24
201QA307,코스피200 C 202010 307.5,9.02,24,"59,072,500",139,2020-08-31,KRDRVOPK2I,2020-10-08,307.5,306.70,307.14
201QA307,코스피200 C 202010 307.5,10.25,10,"25,562,500",136,2020-09-01,KRDRVOPK2I,2020-10-08,307.5,310.45,309.81
201QA307,코스피200 C 202010 307.5,11.05,5,"13,650,000",136,2020-09-02,KRDRVOPK2I,2020-10-08,307.5,311.75,311.50
201QA307,코스피200 C 202010 307.5,-,0,0,136,2020-09-03,KRDRVOPK2I,2020-10-08,307.5,315.90,316.43
201QA307,코스피200 C 202010 307.5,11.30,17,"45,625,000",142,2020-09-04,KRDRVOPK2I,2020-10-08,307.5,311.05,312.03
201QA307,코스피200 C 202010 307.5,11.65,3,"8,850,000",144,2020-09-07,KRDRVOPK2I,2020-10-08,307.5,313.55,313.67
201QA307,코스피200 C 202010 307.5,12.95,1,"3,237,500",143,2020-09-08,KRDRVOPK2I,2020-10-08,307.5,317.35,317.38
