ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201F5242,코스피200 C 201105 242.5,20.05,11,"22,255,000",10,2011-02-25,KRDRVOPK2I,2011-05-12,242.5,258.65,259.28
201F5242,코스피200 C 201105 242.5,-,0,0,10,2011-02-28,KRDRVOPK2I,2011-05-12,242.5,255.65,256.36
201F5242,코스피200 C 201105 242.5,17.10,10,"17,100,000",1,2011-03-02,KRDRVOPK2I,2011-05-12,242.5,254.65,254.96
201F5242,코스피200 C 201105 242.5,-,0,0,1,2011-03-03,KRDRVOPK2I,2011-05-12,242.5,259.70,260.48
201F5242,코스피200 C 201105 242.5,-,0,0,1,2011-03-04,KRDRVOPK2I,2011-05-12,242.5,264.95,265.42
201F5242,코스피200 C 201105 242.5,-,0,0,1,2011-03-07,KRDRVOPK2I,2011-05-12,242.5,261.05,261.44
201F5242,코스피200 C 201105 242.5,-,0,0,1,2011-03-08,KRDRVOPK2I,2011-05-12,242.5,263.40,263.33
201F5242,코스피200 C 201105 242.5,-,0,0,1,2011-03-09,KRDRVOPK2I,2011-05-12,242.5,264.20,263.80
201F5242,코스피200 C 201105 242.5,-,0,0,1,2011-03-10,KRDRVOPK2I,2011-05-12,242.5,260.45,260.59
201F5242,코스피200 C 201105 242.5,17.70,117,"208,215,000",87,2011-03-11,KRDRVOPK2I,2011-05-12,242.5,257.55,256.83
201F5242,코스피200 C 201105 242.5,21.00,60,"124,350,000",82,2011-03-14,KRDRVOPK2I,2011-05-12,242.5,261.70,260.69
201F5242,코스피200 C 201105 242.5,-,0,0,82,2011-03-15,KRDRVOPK2I,2011-05-12,242.5,254.90,254.29
201F5242,코스피200 C 201105 242.5,-,0,0,82,2011-03-16,KRDRVOPK2I,2011-05-12,242.5,260.30,259.44
201F5242,코스피200 C 201105 242.5,-,0,0,82,2011-03-17,KRDRVOPK2I,2011-05-12,242.5,260.20,259.80
201F5242,코스피200 C 201105 242.5,-,0,0,82,2011-03-18,KRDRVOPK2I,2011-05-12,242.5,263.05,262.39
201F5242,코스피200 C 201105 242.5,-,0,0,82,2011-03-21,KRDRVOPK2I,2011-05-12,242.5,265.65,264.89
201F5242,코스피200 C 201105 242.5,24.20,1,"2,420,000",83,2011-03-22,KRDRVOPK2I,2011-05-12,242.5,267.05,266.05
201F5242,코스피200 C 201105 242.5,-,0,0,83,2011-03-23,KRDRVOPK2I,2011-05-12,242.5,267.00,265.67
201F5242,코스피200 C 201105 242.5,25.70,1,"2,570,000",82,2011-03-24,KRDRVOPK2I,2011-05-12,242.5,270.05,268.93
201F5242,코스피200 C 201105 242.5,-,0,0,82,2011-03-25,KRDRVOPK2I,2011-05-12,242.5,273.60,271.66
201F5242,코스피200 C 201105 242.5,-,0,0,82,2011-03-28,KRDRVOPK2I,2011-05-12,242.5,274.10,272.13
201F5242,코스피200 C 201105 242.5,-,0,0,82,2011-03-29,KRDRVOPK2I,2011-05-12,242.5,276.00,274.22
201F5242,코스피200 C 201105 242.5,-,0,0,82,2011-03-30,KRDRVOPK2I,2011-05-12,242.5,278.75,277.04
201F5242,코스피200 C 201105 242.5,-,0,0,82,2011-03-31,KRDRVOPK2I,2011-05-12,242.5,280.75,278.87
201F5242,코스피200 C 201105 242.5,-,0,0,82,2011-04-01,KRDRVOPK2I,2011-05-12,242.5,282.10,280.73
201F5242,코스피200 C 201105 242.5,-,0,0,82,2011-04-04,KRDRVOPK2I,2011-05-12,242.5,282.05,280.01
201F5242,코스피200 C 201105 242.5,-,0,0,82,2011-04-05,KRDRVOPK2I,2011-05-12,242.5,283.80,282.03
201F5242,코스피200 C 201105 242.5,-,0,0,82,2011-04-06,KRDRVOPK2I,2011-05-12,242.5,283.40,281.35
201F5242,코스피200 C 201105 242.5,-,0,0,82,2011-04-07,KRDRVOPK2I,2011-05-12,242.5,281.95,280.45
201F5242,코스피200 C 201105 242.5,38.15,3,"11,445,000",85,2011-04-08,KRDRVOPK2I,2011-05-12,242.5,281.90,281.05
201F5242,코스피200 C 201105 242.5,39.10,5,"19,580,000",86,2011-04-11,KRDRVOPK2I,2011-05-12,242.5,281.45,280.49
201F5242,코스피200 C 201105 242.5,-,0,0,86,2011-04-12,KRDRVOPK2I,2011-05-12,242.5,277.15,276.13
201F5242,코스피200 C 201105 242.5,-,0,0,86,2011-04-13,KRDRVOPK2I,2011-05-12,242.5,281.90,280.68
201F5242,코스피200 C 201105 242.5,40.00,21,"81,490,000",97,2011-04-14,KRDRVOPK2I,2011-05-12,242.5,282.65,283.15
201F5242,코스피200 C 201105 242.5,39.25,2,"7,900,000",97,2011-04-15,KRDRVOPK2I,2011-05-12,242.5,283.30,282.80
201F5242,코스피200 C 201105 242.5,-,0,0,97,2011-04-18,KRDRVOPK2I,2011-05-12,242.5,282.20,282.14
201F5242,코스피200 C 201105 242.5,37.80,2,"7,560,000",95,2011-04-19,KRDRVOPK2I,2011-05-12,242.5,281.20,280.43
201F5242,코스피200 C 201105 242.5,-,0,0,95,2011-04-20,KRDRVOPK2I,2011-05-12,242.5,291.00,287.19
201F5242,코스피200 C 201105 242.5,50.75,20,"101,500,000",115,2011-04-21,KRDRVOPK2I,2011-05-12,242.5,292.55,291.16
201F5242,코스피200 C 201105 242.5,-,0,0,115,2011-04-22,KRDRVOPK2I,2011-05-12,242.5,292.35,290.84
201F5242,코스피200 C 201105 242.5,-,0,0,115,2011-04-25,KRDRVOPK2I,2011-05-12,242.5,293.35,292.69
201F5242,코스피200 C 201105 242.5,-,0,0,115,2011-04-26,KRDRVOPK2I,2011-05-12,242.5,292.85,291.38
201F5242,코스피200 C 201105 242.5,49.30,1,"4,930,000",115,2011-04-27,KRDRVOPK2I,2011-05-12,242.5,293.20,292.08
201F5242,코스피200 C 201105 242.5,-,0,0,115,2011-04-28,KRDRVOPK2I,2011-05-12,242.5,292.60,292.15
201F5242,코스피200 C 201105 242.5,47.15,1,"4,715,000",114,2011-04-29,KRDRVOPK2I,2011-05-12,242.5,290.90,290.39
201F5242,코스피200 C 201105 242.5,-,0,0,114,2011-05-02,KRDRVOPK2I,2011-05-12,242.5,296.50,295.35
201F5242,코스피200 C 201105 242.5,-,0,0,114,2011-05-03,KRDRVOPK2I,2011-05-12,242.5,292.65,291.65
201F5242,코스피200 C 201105 242.5,-,0,0,114,2011-05-04,KRDRVOPK2I,2011-05-12,242.5,289.75,288.46
201F5242,코스피200 C 201105 242.5,-,0,0,114,2011-05-06,KRDRVOPK2I,2011-05-12,242.5,284.10,283.68
201F5242,코스피200 C 201105 242.5,41.45,1,"4,145,000",113,2011-05-09,KRDRVOPK2I,2011-05-12,242.5,282.10,282.59
201F5242,코스피200 C 201105 242.5,42.35,1,"4,235,000",114,2011-05-11,KRDRVOPK2I,2011-05-12,242.5,285.75,286.30
201F5242,코스피200 C 201105 242.5,39.50,8,"31,940,000",0,2011-05-12,KRDRVOPK2I,2011-05-12,242.5,278.90,280.02
