ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201JC275,코스피200 C 201412 275.0,3.75,"2,631","5,154,250,000","2,242",2014-06-13,KRDRVOPK2I,2014-12-11,275.0,259.45,258.75
201JC275,코스피200 C 201412 275.0,4.10,607,"1,168,700,000","2,603",2014-06-16,KRDRVOPK2I,2014-12-11,275.0,260.80,259.43
201JC275,코스피200 C 201412 275.0,4.05,572,"1,174,675,000","3,039",2014-06-17,KRDRVOPK2I,2014-12-11,275.0,261.30,260.43
201JC275,코스피200 C 201412 275.0,3.75,305,"579,650,000","3,199",2014-06-18,KRDRVOPK2I,2014-12-11,275.0,259.90,258.70
201JC275,코스피200 C 201412 275.0,3.85,394,"766,125,000","3,364",2014-06-19,KRDRVOPK2I,2014-12-11,275.0,260.50,258.83
201JC275,코스피200 C 201412 275.0,2.88,813,"1,249,655,000","3,738",2014-06-20,KRDRVOPK2I,2014-12-11,275.0,256.50,255.31
201JC275,코스피200 C 201412 275.0,3.05,610,"936,010,000","3,693",2014-06-23,KRDRVOPK2I,2014-12-11,275.0,258.10,256.77
201JC275,코스피200 C 201412 275.0,3.60,602,"1,082,595,000","4,026",2014-06-24,KRDRVOPK2I,2014-12-11,275.0,261.05,259.75
201JC275,코스피200 C 201412 275.0,3.10,590,"972,050,000","4,152",2014-06-25,KRDRVOPK2I,2014-12-11,275.0,259.20,258.16
201JC275,코스피200 C 201412 275.0,3.50,699,"1,254,750,000","4,353",2014-06-26,KRDRVOPK2I,2014-12-11,275.0,261.20,260.03
201JC275,코스피200 C 201412 275.0,3.50,"1,187","2,039,850,000","5,032",2014-06-27,KRDRVOPK2I,2014-12-11,275.0,260.60,258.78
201JC275,코스피200 C 201412 275.0,3.40,140,"256,225,000","5,076",2014-06-30,KRDRVOPK2I,2014-12-11,275.0,260.60,260.56
201JC275,코스피200 C 201412 275.0,3.50,517,"883,750,000","5,394",2014-07-01,KRDRVOPK2I,2014-12-11,275.0,260.85,259.74
201JC275,코스피200 C 201412 275.0,4.15,"1,217","2,532,600,000","5,820",2014-07-02,KRDRVOPK2I,2014-12-11,275.0,262.95,262.04
201JC275,코스피200 C 201412 275.0,4.00,594,"1,206,550,000","5,977",2014-07-03,KRDRVOPK2I,2014-12-11,275.0,262.70,261.13
201JC275,코스피200 C 201412 275.0,3.75,405,"797,075,000","6,106",2014-07-04,KRDRVOPK2I,2014-12-11,275.0,262.10,260.63
201JC275,코스피200 C 201412 275.0,3.25,471,"786,425,000","6,244",2014-07-07,KRDRVOPK2I,2014-12-11,275.0,260.60,259.95
201JC275,코스피200 C 201412 275.0,3.15,444,"717,200,000","6,226",2014-07-08,KRDRVOPK2I,2014-12-11,275.0,260.45,259.93
201JC275,코스피200 C 201412 275.0,2.86,460,"655,710,000","6,324",2014-07-09,KRDRVOPK2I,2014-12-11,275.0,259.40,258.87
201JC275,코스피200 C 201412 275.0,3.00,656,"1,013,810,000","6,566",2014-07-10,KRDRVOPK2I,2014-12-11,275.0,259.80,259.17
201JC275,코스피200 C 201412 275.0,2.49,851,"1,073,915,000","6,821",2014-07-11,KRDRVOPK2I,2014-12-11,275.0,257.80,256.72
201JC275,코스피200 C 201412 275.0,2.60,353,"464,260,000","6,979",2014-07-14,KRDRVOPK2I,2014-12-11,275.0,258.50,257.27
201JC275,코스피200 C 201412 275.0,3.10,686,"1,065,165,000","7,404",2014-07-15,KRDRVOPK2I,2014-12-11,275.0,261.35,260.40
201JC275,코스피200 C 201412 275.0,3.20,234,"380,925,000","7,379",2014-07-16,KRDRVOPK2I,2014-12-11,275.0,261.85,260.82
201JC275,코스피200 C 201412 275.0,3.40,584,"1,049,400,000","7,510",2014-07-17,KRDRVOPK2I,2014-12-11,275.0,262.50,261.93
201JC275,코스피200 C 201412 275.0,3.35,467,"722,920,000","7,637",2014-07-18,KRDRVOPK2I,2014-12-11,275.0,262.30,261.66
201JC275,코스피200 C 201412 275.0,3.30,732,"1,340,350,000","7,890",2014-07-21,KRDRVOPK2I,2014-12-11,275.0,262.20,261.51
201JC275,코스피200 C 201412 275.0,3.80,417,"771,050,000","8,049",2014-07-22,KRDRVOPK2I,2014-12-11,275.0,264.00,262.86
201JC275,코스피200 C 201412 275.0,3.70,938,"1,801,400,000","7,788",2014-07-23,KRDRVOPK2I,2014-12-11,275.0,263.60,262.56
201JC275,코스피200 C 201412 275.0,3.85,228,"436,200,000","7,788",2014-07-24,KRDRVOPK2I,2014-12-11,275.0,264.05,262.72
201JC275,코스피200 C 201412 275.0,4.30,431,"887,275,000","7,715",2014-07-25,KRDRVOPK2I,2014-12-11,275.0,264.95,263.47
201JC275,코스피200 C 201412 275.0,5.40,978,"2,424,775,000","7,659",2014-07-28,KRDRVOPK2I,2014-12-11,275.0,266.90,265.53
201JC275,코스피200 C 201412 275.0,6.80,733,"2,340,625,000","7,649",2014-07-29,KRDRVOPK2I,2014-12-11,275.0,269.85,268.01
