ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301F6267,코스피200 P 201106 267.5,14.70,1,"1,470,000",1,2011-03-11,KRDRVOPK2I,2011-06-09,267.5,257.55,256.83
301F6267,코스피200 P 201106 267.5,13.95,25,"34,875,000",26,2011-03-14,KRDRVOPK2I,2011-06-09,267.5,261.70,260.69
301F6267,코스피200 P 201106 267.5,18.05,2,"2,905,000",28,2011-03-15,KRDRVOPK2I,2011-06-09,267.5,254.90,254.29
301F6267,코스피200 P 201106 267.5,13.75,200,"275,000,000",202,2011-03-16,KRDRVOPK2I,2011-06-09,267.5,260.30,259.44
301F6267,코스피200 P 201106 267.5,15.95,11,"16,400,000",202,2011-03-17,KRDRVOPK2I,2011-06-09,267.5,260.20,259.80
301F6267,코스피200 P 201106 267.5,11.10,22,"24,980,000",211,2011-03-18,KRDRVOPK2I,2011-06-09,267.5,263.05,262.39
301F6267,코스피200 P 201106 267.5,9.70,7,"7,105,000",217,2011-03-21,KRDRVOPK2I,2011-06-09,267.5,265.65,264.89
301F6267,코스피200 P 201106 267.5,8.95,2,"1,795,000",217,2011-03-22,KRDRVOPK2I,2011-06-09,267.5,267.05,266.05
301F6267,코스피200 P 201106 267.5,9.05,6,"5,420,000",218,2011-03-23,KRDRVOPK2I,2011-06-09,267.5,267.00,265.67
301F6267,코스피200 P 201106 267.5,7.25,231,"172,335,000",233,2011-03-24,KRDRVOPK2I,2011-06-09,267.5,270.05,268.93
301F6267,코스피200 P 201106 267.5,5.70,266,"160,170,000",417,2011-03-25,KRDRVOPK2I,2011-06-09,267.5,273.60,271.66
301F6267,코스피200 P 201106 267.5,5.80,48,"27,915,000",430,2011-03-28,KRDRVOPK2I,2011-06-09,267.5,274.10,272.13
301F6267,코스피200 P 201106 267.5,4.90,57,"29,990,000",437,2011-03-29,KRDRVOPK2I,2011-06-09,267.5,276.00,274.22
301F6267,코스피200 P 201106 267.5,4.15,514,"212,285,000",825,2011-03-30,KRDRVOPK2I,2011-06-09,267.5,278.75,277.04
301F6267,코스피200 P 201106 267.5,3.75,458,"185,865,000","1,064",2011-03-31,KRDRVOPK2I,2011-06-09,267.5,280.75,278.87
301F6267,코스피200 P 201106 267.5,3.30,"1,659","564,910,000","1,754",2011-04-01,KRDRVOPK2I,2011-06-09,267.5,282.10,280.73
301F6267,코스피200 P 201106 267.5,3.40,726,"255,715,000","1,994",2011-04-04,KRDRVOPK2I,2011-06-09,267.5,282.05,280.01
301F6267,코스피200 P 201106 267.5,3.05,662,"212,965,000","2,041",2011-04-05,KRDRVOPK2I,2011-06-09,267.5,283.80,282.03
301F6267,코스피200 P 201106 267.5,3.25,419,"132,668,000","2,040",2011-04-06,KRDRVOPK2I,2011-06-09,267.5,283.40,281.35
301F6267,코스피200 P 201106 267.5,3.50,399,"139,480,000","2,043",2011-04-07,KRDRVOPK2I,2011-06-09,267.5,281.95,280.45
301F6267,코스피200 P 201106 267.5,3.40,928,"309,270,000","2,533",2011-04-08,KRDRVOPK2I,2011-06-09,267.5,281.90,281.05
301F6267,코스피200 P 201106 267.5,3.30,907,"307,825,000","2,688",2011-04-11,KRDRVOPK2I,2011-06-09,267.5,281.45,280.49
301F6267,코스피200 P 201106 267.5,4.50,"1,090","482,670,000","2,705",2011-04-12,KRDRVOPK2I,2011-06-09,267.5,277.15,276.13
