ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E8235,코스피200 C 201008 235.0,3.25,821,"271,224,000",636,2010-05-14,KRDRVOPK2I,2010-08-12,235.0,220.45,221.08
201E8235,코스피200 C 201008 235.0,2.46,992,"237,765,000","1,495",2010-05-17,KRDRVOPK2I,2010-08-12,235.0,216.05,215.36
201E8235,코스피200 C 201008 235.0,2.22,502,"109,917,000","1,910",2010-05-18,KRDRVOPK2I,2010-08-12,235.0,214.10,214.42
201E8235,코스피200 C 201008 235.0,1.83,"3,018","501,041,000","3,671",2010-05-19,KRDRVOPK2I,2010-08-12,235.0,212.00,212.43
201E8235,코스피200 C 201008 235.0,1.37,"1,191","180,071,000","4,490",2010-05-20,KRDRVOPK2I,2010-08-12,235.0,208.70,208.78
201E8235,코스피200 C 201008 235.0,1.57,951,"139,804,000","4,573",2010-05-24,KRDRVOPK2I,2010-08-12,235.0,209.60,210.27
201E8235,코스피200 C 201008 235.0,1.15,"2,637","288,163,000","5,319",2010-05-25,KRDRVOPK2I,2010-08-12,235.0,203.85,204.83
201E8235,코스피200 C 201008 235.0,1.06,"1,785","208,700,000","5,243",2010-05-26,KRDRVOPK2I,2010-08-12,235.0,205.05,206.62
201E8235,코스피200 C 201008 235.0,1.22,"1,487","169,455,000","5,662",2010-05-27,KRDRVOPK2I,2010-08-12,235.0,209.90,209.83
201E8235,코스피200 C 201008 235.0,1.37,"2,253","290,491,000","6,318",2010-05-28,KRDRVOPK2I,2010-08-12,235.0,211.40,212.10
201E8235,코스피200 C 201008 235.0,1.32,533,"74,176,000","6,512",2010-05-31,KRDRVOPK2I,2010-08-12,235.0,213.10,214.34
201E8235,코스피200 C 201008 235.0,1.16,"2,188","259,259,000","8,164",2010-06-01,KRDRVOPK2I,2010-08-12,235.0,212.70,213.02
201E8235,코스피200 C 201008 235.0,1.60,"3,666","536,006,000","10,195",2010-06-03,KRDRVOPK2I,2010-08-12,235.0,218.25,217.58
201E8235,코스피200 C 201008 235.0,1.59,"3,296","505,203,000","12,381",2010-06-04,KRDRVOPK2I,2010-08-12,235.0,218.50,218.03
201E8235,코스피200 C 201008 235.0,1.15,"8,480","981,310,000","16,268",2010-06-07,KRDRVOPK2I,2010-08-12,235.0,214.00,214.38
201E8235,코스피200 C 201008 235.0,1.51,"11,854","1,555,933,000","17,577",2010-06-08,KRDRVOPK2I,2010-08-12,235.0,216.60,216.08
201E8235,코스피200 C 201008 235.0,1.26,"6,259","801,382,000","18,303",2010-06-09,KRDRVOPK2I,2010-08-12,235.0,215.55,215.26
201E8235,코스피200 C 201008 235.0,1.18,"8,318","1,010,335,000","20,866",2010-06-10,KRDRVOPK2I,2010-08-12,235.0,216.50,215.73
201E8235,코스피200 C 201008 235.0,1.46,"16,763","2,452,908,000","25,673",2010-06-11,KRDRVOPK2I,2010-08-12,235.0,219.80,219.22
201E8235,코스피200 C 201008 235.0,1.77,"14,942","2,845,065,000","26,918",2010-06-14,KRDRVOPK2I,2010-08-12,235.0,222.15,221.43
201E8235,코스피200 C 201008 235.0,1.72,"7,760","1,351,178,000","26,166",2010-06-15,KRDRVOPK2I,2010-08-12,235.0,222.45,221.34
201E8235,코스피200 C 201008 235.0,2.14,"8,936","1,855,445,000","23,417",2010-06-16,KRDRVOPK2I,2010-08-12,235.0,224.40,223.34
201E8235,코스피200 C 201008 235.0,2.09,"7,198","1,503,332,000","22,993",2010-06-17,KRDRVOPK2I,2010-08-12,235.0,224.55,223.45
201E8235,코스피200 C 201008 235.0,2.17,"7,046","1,463,964,000","22,131",2010-06-18,KRDRVOPK2I,2010-08-12,235.0,225.05,223.77
201E8235,코스피200 C 201008 235.0,2.93,"8,957","2,678,994,000","21,473",2010-06-21,KRDRVOPK2I,2010-08-12,235.0,228.25,227.69
201E8235,코스피200 C 201008 235.0,2.69,"7,916","2,051,185,000","20,428",2010-06-22,KRDRVOPK2I,2010-08-12,235.0,227.65,226.45
201E8235,코스피200 C 201008 235.0,2.18,"5,706","1,364,923,000","20,896",2010-06-23,KRDRVOPK2I,2010-08-12,235.0,226.40,225.59
201E8235,코스피200 C 201008 235.0,2.73,"9,574","2,372,052,000","21,206",2010-06-24,KRDRVOPK2I,2010-08-12,235.0,228.40,227.45
201E8235,코스피200 C 201008 235.0,2.12,"11,725","2,419,797,000","21,893",2010-06-25,KRDRVOPK2I,2010-08-12,235.0,226.50,225.63
201E8235,코스피200 C 201008 235.0,2.28,"9,164","1,983,715,000","24,226",2010-06-28,KRDRVOPK2I,2010-08-12,235.0,226.65,225.55
201E8235,코스피200 C 201008 235.0,1.58,"16,924","3,289,070,000","24,559",2010-06-29,KRDRVOPK2I,2010-08-12,235.0,223.45,222.54
201E8235,코스피200 C 201008 235.0,1.00,"37,676","4,084,708,000","32,196",2010-06-30,KRDRVOPK2I,2010-08-12,235.0,220.75,220.85
201E8235,코스피200 C 201008 235.0,0.64,"34,607","2,362,841,000","33,725",2010-07-01,KRDRVOPK2I,2010-08-12,235.0,218.90,218.65
201E8235,코스피200 C 201008 235.0,0.58,"32,698","2,060,151,000","35,886",2010-07-02,KRDRVOPK2I,2010-08-12,235.0,217.35,217.01
201E8235,코스피200 C 201008 235.0,0.48,"23,957","1,189,802,000","36,352",2010-07-05,KRDRVOPK2I,2010-08-12,235.0,217.95,217.47
