ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H3252,코스피200 P 201303 252.5,3.50,69,"123,575,000",61,2012-12-14,KRDRVOPK2I,2013-03-14,252.5,264.50,264.56
301H3252,코스피200 P 201303 252.5,3.80,31,"56,875,000",80,2012-12-17,KRDRVOPK2I,2013-03-14,252.5,263.30,262.76
301H3252,코스피200 P 201303 252.5,3.40,52,"93,525,000",102,2012-12-18,KRDRVOPK2I,2013-03-14,252.5,264.70,264.23
301H3252,코스피200 P 201303 252.5,3.30,127,"202,725,000",183,2012-12-20,KRDRVOPK2I,2013-03-14,252.5,264.15,264.78
301H3252,코스피200 P 201303 252.5,4.10,99,"183,590,000",241,2012-12-21,KRDRVOPK2I,2013-03-14,252.5,262.95,261.89
301H3252,코스피200 P 201303 252.5,3.70,49,"93,075,000",265,2012-12-24,KRDRVOPK2I,2013-03-14,252.5,263.65,262.11
301H3252,코스피200 P 201303 252.5,3.60,240,"368,195,000",365,2012-12-26,KRDRVOPK2I,2013-03-14,252.5,263.60,261.97
301H3252,코스피200 P 201303 252.5,3.30,52,"92,600,000",375,2012-12-27,KRDRVOPK2I,2013-03-14,252.5,264.35,262.68
301H3252,코스피200 P 201303 252.5,3.00,85,"130,250,000",381,2012-12-28,KRDRVOPK2I,2013-03-14,252.5,266.10,263.92
301H3252,코스피200 P 201303 252.5,1.87,598,"587,365,000",631,2013-01-02,KRDRVOPK2I,2013-03-14,252.5,271.20,269.16
301H3252,코스피200 P 201303 252.5,1.82,260,"223,325,000",646,2013-01-03,KRDRVOPK2I,2013-03-14,252.5,269.80,267.52
301H3252,코스피200 P 201303 252.5,2.00,143,"141,600,000",676,2013-01-04,KRDRVOPK2I,2013-03-14,252.5,268.10,266.14
301H3252,코스피200 P 201303 252.5,1.88,364,"347,910,000",826,2013-01-07,KRDRVOPK2I,2013-03-14,252.5,268.20,265.97
301H3252,코스피200 P 201303 252.5,2.12,141,"137,800,000",847,2013-01-08,KRDRVOPK2I,2013-03-14,252.5,265.40,263.95
301H3252,코스피200 P 201303 252.5,2.23,486,"513,045,000",883,2013-01-09,KRDRVOPK2I,2013-03-14,252.5,264.35,262.90
301H3252,코스피200 P 201303 252.5,1.79,520,"498,785,000",947,2013-01-10,KRDRVOPK2I,2013-03-14,252.5,266.20,264.95
301H3252,코스피200 P 201303 252.5,2.02,"1,493","1,435,655,000",965,2013-01-11,KRDRVOPK2I,2013-03-14,252.5,264.75,263.32
301H3252,코스피200 P 201303 252.5,1.67,813,"771,315,000","1,011",2013-01-14,KRDRVOPK2I,2013-03-14,252.5,266.40,264.80
301H3252,코스피200 P 201303 252.5,2.34,"1,209","1,230,300,000","1,047",2013-01-15,KRDRVOPK2I,2013-03-14,252.5,263.40,261.43
301H3252,코스피200 P 201303 252.5,2.90,321,"395,690,000","1,096",2013-01-16,KRDRVOPK2I,2013-03-14,252.5,261.45,260.49
301H3252,코스피200 P 201303 252.5,2.63,"1,021","1,376,885,000","1,215",2013-01-17,KRDRVOPK2I,2013-03-14,252.5,261.95,260.10
301H3252,코스피200 P 201303 252.5,2.25,857,"1,052,925,000","1,192",2013-01-18,KRDRVOPK2I,2013-03-14,252.5,262.65,261.71
301H3252,코스피200 P 201303 252.5,2.08,888,"959,570,000","1,216",2013-01-21,KRDRVOPK2I,2013-03-14,252.5,263.00,261.30
301H3252,코스피200 P 201303 252.5,1.62,"1,362","1,270,060,000","1,341",2013-01-22,KRDRVOPK2I,2013-03-14,252.5,264.75,262.91
301H3252,코스피200 P 201303 252.5,2.15,"1,371","1,114,570,000","1,372",2013-01-23,KRDRVOPK2I,2013-03-14,252.5,261.80,261.10
301H3252,코스피200 P 201303 252.5,2.56,970,"1,157,870,000","1,369",2013-01-24,KRDRVOPK2I,2013-03-14,252.5,259.65,258.74
301H3252,코스피200 P 201303 252.5,3.55,"1,303","2,219,530,000","1,325",2013-01-25,KRDRVOPK2I,2013-03-14,252.5,256.40,256.06
301H3252,코스피200 P 201303 252.5,3.55,480,"923,450,000","1,313",2013-01-28,KRDRVOPK2I,2013-03-14,252.5,256.20,254.66
301H3252,코스피200 P 201303 252.5,2.85,715,"1,016,895,000","1,380",2013-01-29,KRDRVOPK2I,2013-03-14,252.5,257.90,257.22
301H3252,코스피200 P 201303 252.5,2.46,"2,250","2,852,345,000","1,729",2013-01-30,KRDRVOPK2I,2013-03-14,252.5,259.10,258.47
301H3252,코스피200 P 201303 252.5,2.82,"1,200","1,721,175,000","1,753",2013-01-31,KRDRVOPK2I,2013-03-14,252.5,258.30,258.07
301H3252,코스피200 P 201303 252.5,2.86,"2,003","2,751,670,000","1,791",2013-02-01,KRDRVOPK2I,2013-03-14,252.5,258.05,257.64
301H3252,코스피200 P 201303 252.5,3.15,"2,169","2,956,680,000","2,053",2013-02-04,KRDRVOPK2I,2013-03-14,252.5,257.00,256.89
301H3252,코스피200 P 201303 252.5,3.85,899,"1,683,200,000","2,166",2013-02-05,KRDRVOPK2I,2013-03-14,252.5,254.80,254.82
301H3252,코스피200 P 201303 252.5,3.70,348,"622,675,000","2,190",2013-02-06,KRDRVOPK2I,2013-03-14,252.5,254.50,254.31
301H3252,코스피200 P 201303 252.5,3.65,"1,257","2,076,960,000","2,347",2013-02-07,KRDRVOPK2I,2013-03-14,252.5,254.35,254.00
301H3252,코스피200 P 201303 252.5,2.21,"4,977","6,660,170,000","3,052",2013-02-08,KRDRVOPK2I,2013-03-14,252.5,257.90,257.09
301H3252,코스피200 P 201303 252.5,2.39,"7,185","8,439,395,000","4,159",2013-02-12,KRDRVOPK2I,2013-03-14,252.5,257.20,256.65
301H3252,코스피200 P 201303 252.5,1.15,"15,301","11,746,105,000","8,396",2013-02-13,KRDRVOPK2I,2013-03-14,252.5,261.85,260.92
301H3252,코스피200 P 201303 252.5,0.92,"21,976","10,967,470,000","10,837",2013-02-14,KRDRVOPK2I,2013-03-14,252.5,262.80,261.44
301H3252,코스피200 P 201303 252.5,0.84,"63,983","29,018,855,000","15,119",2013-02-15,KRDRVOPK2I,2013-03-14,252.5,262.60,261.61
301H3252,코스피200 P 201303 252.5,0.77,"88,851","37,886,395,000","16,888",2013-02-18,KRDRVOPK2I,2013-03-14,252.5,262.30,261.63
301H3252,코스피200 P 201303 252.5,0.56,"67,428","21,542,860,000","17,953",2013-02-19,KRDRVOPK2I,2013-03-14,252.5,263.35,262.16
301H3252,코스피200 P 201303 252.5,0.25,"91,892","14,800,575,000","26,854",2013-02-20,KRDRVOPK2I,2013-03-14,252.5,268.85,268.07
301H3252,코스피200 P 201303 252.5,0.28,"35,991","4,883,590,000","28,030",2013-02-21,KRDRVOPK2I,2013-03-14,252.5,267.85,266.85
301H3252,코스피200 P 201303 252.5,0.24,"72,252","9,155,550,000","28,266",2013-02-22,KRDRVOPK2I,2013-03-14,252.5,268.60,267.15
301H3252,코스피200 P 201303 252.5,0.26,"49,901","6,619,390,000","28,398",2013-02-25,KRDRVOPK2I,2013-03-14,252.5,267.40,266.01
301H3252,코스피200 P 201303 252.5,0.37,"88,982","18,419,050,000","31,490",2013-02-26,KRDRVOPK2I,2013-03-14,252.5,266.30,264.68
301H3252,코스피200 P 201303 252.5,0.32,"62,978","10,335,385,000","31,244",2013-02-27,KRDRVOPK2I,2013-03-14,252.5,266.15,265.04
301H3252,코스피200 P 201303 252.5,0.19,"61,277","5,688,575,000","32,228",2013-02-28,KRDRVOPK2I,2013-03-14,252.5,269.10,268.01
301H3252,코스피200 P 201303 252.5,0.21,"51,638","4,638,840,000","35,325",2013-03-04,KRDRVOPK2I,2013-03-14,252.5,266.75,266.14
301H3252,코스피200 P 201303 252.5,0.13,"53,444","3,065,315,000","33,949",2013-03-05,KRDRVOPK2I,2013-03-14,252.5,267.50,266.54
301H3252,코스피200 P 201303 252.5,0.09,"57,684","2,291,070,000","32,724",2013-03-06,KRDRVOPK2I,2013-03-14,252.5,267.50,267.25
301H3252,코스피200 P 201303 252.5,0.12,"115,796","5,924,940,000","34,592",2013-03-07,KRDRVOPK2I,2013-03-14,252.5,264.90,264.78
301H3252,코스피200 P 201303 252.5,0.09,"72,301","3,242,885,000","38,639",2013-03-08,KRDRVOPK2I,2013-03-14,252.5,265.00,264.57
301H3252,코스피200 P 201303 252.5,0.16,"154,777","12,754,400,000","36,037",2013-03-11,KRDRVOPK2I,2013-03-14,252.5,264.70,264.15
301H3252,코스피200 P 201303 252.5,0.09,"106,993","5,250,800,000","37,621",2013-03-12,KRDRVOPK2I,2013-03-14,252.5,262.45,262.43
301H3252,코스피200 P 201303 252.5,0.02,"107,418","1,762,955,000","35,272",2013-03-13,KRDRVOPK2I,2013-03-14,252.5,262.90,263.33
301H3252,코스피200 P 201303 252.5,0.01,"15,527","84,760,000",0,2013-03-14,KRDRVOPK2I,2013-03-14,252.5,263.05,263.37
