ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201MB347,코스피200 C 201711 347.5,0.72,269,"48,590,000",268,2017-07-14,KRDRVOPK2I,2017-11-09,347.5,318.05,317.35
201MB347,코스피200 C 201711 347.5,0.83,148,"30,657,500",355,2017-07-17,KRDRVOPK2I,2017-11-09,347.5,318.85,318.52
201MB347,코스피200 C 201711 347.5,0.76,29,"5,437,500",384,2017-07-18,KRDRVOPK2I,2017-11-09,347.5,319.40,318.65
201MB347,코스피200 C 201711 347.5,0.80,67,"12,345,000",439,2017-07-19,KRDRVOPK2I,2017-11-09,347.5,320.05,318.91
201MB347,코스피200 C 201711 347.5,0.88,44,"9,605,000",465,2017-07-20,KRDRVOPK2I,2017-11-09,347.5,320.95,320.61
201MB347,코스피200 C 201711 347.5,0.87,31,"7,102,500",438,2017-07-21,KRDRVOPK2I,2017-11-09,347.5,322.45,321.79
201MB347,코스피200 C 201711 347.5,0.83,26,"5,395,000",412,2017-07-24,KRDRVOPK2I,2017-11-09,347.5,322.60,322.01
201MB347,코스피200 C 201711 347.5,0.66,30,"5,792,500",391,2017-07-25,KRDRVOPK2I,2017-11-09,347.5,321.00,320.15
201MB347,코스피200 C 201711 347.5,0.56,128,"18,482,500",275,2017-07-26,KRDRVOPK2I,2017-11-09,347.5,320.30,319.46
201MB347,코스피200 C 201711 347.5,0.57,20,"3,047,500",264,2017-07-27,KRDRVOPK2I,2017-11-09,347.5,321.20,320.51
201MB347,코스피200 C 201711 347.5,0.40,25,"2,517,500",271,2017-07-28,KRDRVOPK2I,2017-11-09,347.5,313.90,314.13
201MB347,코스피200 C 201711 347.5,0.32,13,"1,022,500",278,2017-07-31,KRDRVOPK2I,2017-11-09,347.5,314.90,314.60
201MB347,코스피200 C 201711 347.5,0.40,139,"14,102,500",278,2017-08-01,KRDRVOPK2I,2017-11-09,347.5,317.90,317.04
201MB347,코스피200 C 201711 347.5,0.41,1,"102,500",278,2017-08-02,KRDRVOPK2I,2017-11-09,347.5,318.50,317.69
201MB347,코스피200 C 201711 347.5,0.33,36,"2,972,500",260,2017-08-03,KRDRVOPK2I,2017-11-09,347.5,313.00,312.29
201MB347,코스피200 C 201711 347.5,0.31,10,"745,000",259,2017-08-04,KRDRVOPK2I,2017-11-09,347.5,314.20,313.46
201MB347,코스피200 C 201711 347.5,0.34,1,"85,000",259,2017-08-07,KRDRVOPK2I,2017-11-09,347.5,314.25,313.96
201MB347,코스피200 C 201711 347.5,0.23,80,"5,097,500",204,2017-08-08,KRDRVOPK2I,2017-11-09,347.5,314.20,313.40
201MB347,코스피200 C 201711 347.5,0.19,331,"16,335,000",286,2017-08-09,KRDRVOPK2I,2017-11-09,347.5,310.00,309.52
201MB347,코스피200 C 201711 347.5,0.19,22,"992,500",307,2017-08-10,KRDRVOPK2I,2017-11-09,347.5,308.60,308.37
201MB347,코스피200 C 201711 347.5,0.18,15,"730,000",310,2017-08-11,KRDRVOPK2I,2017-11-09,347.5,302.85,302.72
201MB347,코스피200 C 201711 347.5,0.14,2,"70,000",311,2017-08-14,KRDRVOPK2I,2017-11-09,347.5,305.95,304.93
201MB347,코스피200 C 201711 347.5,0.13,10,"345,000",301,2017-08-16,KRDRVOPK2I,2017-11-09,347.5,307.60,307.16
201MB347,코스피200 C 201711 347.5,0.11,7,"205,000",299,2017-08-17,KRDRVOPK2I,2017-11-09,347.5,309.25,309.02
201MB347,코스피200 C 201711 347.5,0.09,6,"130,000",300,2017-08-18,KRDRVOPK2I,2017-11-09,347.5,309.10,308.39
201MB347,코스피200 C 201711 347.5,0.10,105,"2,625,000",401,2017-08-21,KRDRVOPK2I,2017-11-09,347.5,308.40,308.14
201MB347,코스피200 C 201711 347.5,0.09,2,"47,500",399,2017-08-22,KRDRVOPK2I,2017-11-09,347.5,310.05,309.34
201MB347,코스피200 C 201711 347.5,0.10,46,"1,142,500",442,2017-08-23,KRDRVOPK2I,2017-11-09,347.5,309.95,309.71
