ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201L6300,코스피200 C 201606 300.0,-,0,0,0,2014-09-01,KRDRVOPK2I,2016-06-09,300.0,265.35,265.27
201L6300,코스피200 C 201606 300.0,7.55,2,"7,525,000",2,2014-09-02,KRDRVOPK2I,2016-06-09,300.0,262.95,262.61
201L6300,코스피200 C 201606 300.0,8.80,1,"4,400,000",3,2014-09-03,KRDRVOPK2I,2016-06-09,300.0,262.50,262.27
201L6300,코스피200 C 201606 300.0,-,0,0,3,2014-09-04,KRDRVOPK2I,2016-06-09,300.0,262.60,263.19
201L6300,코스피200 C 201606 300.0,10.30,25,"128,300,000",28,2014-09-05,KRDRVOPK2I,2016-06-09,300.0,261.90,262.09
201L6300,코스피200 C 201606 300.0,10.50,1,"5,250,000",28,2014-09-11,KRDRVOPK2I,2016-06-09,300.0,261.00,259.80
201L6300,코스피200 C 201606 300.0,9.95,14,"68,450,000",40,2014-09-12,KRDRVOPK2I,2016-06-09,300.0,262.80,261.39
201L6300,코스피200 C 201606 300.0,9.45,20,"93,700,000",60,2014-09-15,KRDRVOPK2I,2016-06-09,300.0,262.25,260.56
201L6300,코스피200 C 201606 300.0,9.45,6,"28,350,000",64,2014-09-16,KRDRVOPK2I,2016-06-09,300.0,262.55,261.45
201L6300,코스피200 C 201606 300.0,10.30,7,"35,750,000",71,2014-09-17,KRDRVOPK2I,2016-06-09,300.0,265.45,264.01
201L6300,코스피200 C 201606 300.0,9.95,1,"4,975,000",72,2014-09-18,KRDRVOPK2I,2016-06-09,300.0,264.10,261.72
201L6300,코스피200 C 201606 300.0,10.30,12,"61,750,000",75,2014-09-19,KRDRVOPK2I,2016-06-09,300.0,264.60,262.31
201L6300,코스피200 C 201606 300.0,9.30,3,"13,600,000",76,2014-09-22,KRDRVOPK2I,2016-06-09,300.0,261.10,260.15
201L6300,코스피200 C 201606 300.0,-,0,0,76,2014-09-23,KRDRVOPK2I,2016-06-09,300.0,260.50,258.49
201L6300,코스피200 C 201606 300.0,8.85,15,"64,250,000",83,2014-09-24,KRDRVOPK2I,2016-06-09,300.0,260.50,258.88
201L6300,코스피200 C 201606 300.0,8.90,14,"62,350,000",96,2014-09-25,KRDRVOPK2I,2016-06-09,300.0,260.15,258.46
201L6300,코스피200 C 201606 300.0,-,0,0,96,2014-09-26,KRDRVOPK2I,2016-06-09,300.0,259.45,258.33
201L6300,코스피200 C 201606 300.0,8.50,4,"16,900,000",98,2014-09-29,KRDRVOPK2I,2016-06-09,300.0,258.50,257.95
201L6300,코스피200 C 201606 300.0,7.80,5,"19,500,000",103,2014-09-30,KRDRVOPK2I,2016-06-09,300.0,257.00,256.77
201L6300,코스피200 C 201606 300.0,7.10,6,"21,650,000",104,2014-10-01,KRDRVOPK2I,2016-06-09,300.0,254.40,252.81
201L6300,코스피200 C 201606 300.0,6.10,9,"27,550,000",112,2014-10-02,KRDRVOPK2I,2016-06-09,300.0,250.90,250.06
201L6300,코스피200 C 201606 300.0,5.85,22,"66,050,000",124,2014-10-06,KRDRVOPK2I,2016-06-09,300.0,250.85,249.19
201L6300,코스피200 C 201606 300.0,5.80,17,"48,525,000",137,2014-10-07,KRDRVOPK2I,2016-06-09,300.0,250.80,249.93
201L6300,코스피200 C 201606 300.0,5.55,10,"28,200,000",143,2014-10-08,KRDRVOPK2I,2016-06-09,300.0,250.30,248.36
201L6300,코스피200 C 201606 300.0,4.70,8,"18,300,000",148,2014-10-10,KRDRVOPK2I,2016-06-09,300.0,245.60,245.06
201L6300,코스피200 C 201606 300.0,4.85,5,"11,050,000",151,2014-10-13,KRDRVOPK2I,2016-06-09,300.0,246.10,244.18
201L6300,코스피200 C 201606 300.0,4.70,14,"33,175,000",150,2014-10-14,KRDRVOPK2I,2016-06-09,300.0,244.80,244.47
201L6300,코스피200 C 201606 300.0,4.45,1,"2,225,000",150,2014-10-15,KRDRVOPK2I,2016-06-09,300.0,245.50,243.87
201L6300,코스피200 C 201606 300.0,-,0,0,150,2014-10-16,KRDRVOPK2I,2016-06-09,300.0,243.65,242.79
201L6300,코스피200 C 201606 300.0,4.40,9,"19,875,000",146,2014-10-17,KRDRVOPK2I,2016-06-09,300.0,240.90,239.84
201L6300,코스피200 C 201606 300.0,4.65,12,"28,225,000",145,2014-10-20,KRDRVOPK2I,2016-06-09,300.0,244.40,243.90
201L6300,코스피200 C 201606 300.0,4.65,4,"9,300,000",144,2014-10-21,KRDRVOPK2I,2016-06-09,300.0,242.40,241.48
201L6300,코스피200 C 201606 300.0,4.50,17,"38,450,000",137,2014-10-22,KRDRVOPK2I,2016-06-09,300.0,244.55,244.12
201L6300,코스피200 C 201606 300.0,4.00,1,"2,000,000",137,2014-10-23,KRDRVOPK2I,2016-06-09,300.0,244.60,243.38
201L6300,코스피200 C 201606 300.0,4.20,6,"12,900,000",138,2014-10-24,KRDRVOPK2I,2016-06-09,300.0,243.30,242.91
201L6300,코스피200 C 201606 300.0,4.40,5,"10,950,000",136,2014-10-27,KRDRVOPK2I,2016-06-09,300.0,244.80,243.89
201L6300,코스피200 C 201606 300.0,-,0,0,136,2014-10-28,KRDRVOPK2I,2016-06-09,300.0,244.45,243.30
201L6300,코스피200 C 201606 300.0,5.10,7,"17,450,000",135,2014-10-29,KRDRVOPK2I,2016-06-09,300.0,249.20,248.64
201L6300,코스피200 C 201606 300.0,5.00,6,"15,075,000",135,2014-10-30,KRDRVOPK2I,2016-06-09,300.0,249.00,248.84
201L6300,코스피200 C 201606 300.0,5.40,3,"7,900,000",137,2014-10-31,KRDRVOPK2I,2016-06-09,300.0,250.20,250.45
201L6300,코스피200 C 201606 300.0,5.10,11,"28,100,000",137,2014-11-03,KRDRVOPK2I,2016-06-09,300.0,249.05,248.69
201L6300,코스피200 C 201606 300.0,4.70,8,"18,950,000",137,2014-11-04,KRDRVOPK2I,2016-06-09,300.0,247.00,246.51
201L6300,코스피200 C 201606 300.0,4.70,5,"11,750,000",136,2014-11-05,KRDRVOPK2I,2016-06-09,300.0,246.60,245.86
201L6300,코스피200 C 201606 300.0,4.40,1,"2,200,000",136,2014-11-06,KRDRVOPK2I,2016-06-09,300.0,248.05,247.19
201L6300,코스피200 C 201606 300.0,5.00,6,"15,000,000",134,2014-11-07,KRDRVOPK2I,2016-06-09,300.0,248.30,247.39
201L6300,코스피200 C 201606 300.0,-,0,0,134,2014-11-10,KRDRVOPK2I,2016-06-09,300.0,250.80,250.64
201L6300,코스피200 C 201606 300.0,5.30,2,"5,300,000",134,2014-11-11,KRDRVOPK2I,2016-06-09,300.0,250.50,250.45
201L6300,코스피200 C 201606 300.0,-,0,0,134,2014-11-12,KRDRVOPK2I,2016-06-09,300.0,251.45,251.26
201L6300,코스피200 C 201606 300.0,-,0,0,134,2014-11-13,KRDRVOPK2I,2016-06-09,300.0,250.50,250.11
201L6300,코스피200 C 201606 300.0,4.50,7,"15,225,000",138,2014-11-14,KRDRVOPK2I,2016-06-09,300.0,248.50,248.18
201L6300,코스피200 C 201606 300.0,-,0,0,138,2014-11-17,KRDRVOPK2I,2016-06-09,300.0,249.25,248.30
201L6300,코스피200 C 201606 300.0,-,0,0,138,2014-11-18,KRDRVOPK2I,2016-06-09,300.0,251.25,250.65
201L6300,코스피200 C 201606 300.0,-,0,0,138,2014-11-19,KRDRVOPK2I,2016-06-09,300.0,250.50,250.33
201L6300,코스피200 C 201606 300.0,-,0,0,138,2014-11-20,KRDRVOPK2I,2016-06-09,300.0,250.10,248.96
201L6300,코스피200 C 201606 300.0,4.95,7,"17,600,000",134,2014-11-21,KRDRVOPK2I,2016-06-09,300.0,250.45,249.90
201L6300,코스피200 C 201606 300.0,-,0,0,134,2014-11-24,KRDRVOPK2I,2016-06-09,300.0,253.10,252.34
201L6300,코스피200 C 201606 300.0,5.20,5,"13,000,000",134,2014-11-25,KRDRVOPK2I,2016-06-09,300.0,252.90,251.72
201L6300,코스피200 C 201606 300.0,5.00,2,"5,000,000",136,2014-11-26,KRDRVOPK2I,2016-06-09,300.0,252.15,252.00
201L6300,코스피200 C 201606 300.0,5.50,3,"8,250,000",136,2014-11-27,KRDRVOPK2I,2016-06-09,300.0,253.80,253.30
201L6300,코스피200 C 201606 300.0,5.30,5,"13,150,000",141,2014-11-28,KRDRVOPK2I,2016-06-09,300.0,254.00,253.70
201L6300,코스피200 C 201606 300.0,4.70,1,"2,350,000",142,2014-12-01,KRDRVOPK2I,2016-06-09,300.0,251.30,251.59
201L6300,코스피200 C 201606 300.0,-,0,0,142,2014-12-02,KRDRVOPK2I,2016-06-09,300.0,251.45,251.41
201L6300,코스피200 C 201606 300.0,4.20,2,"4,200,000",142,2014-12-03,KRDRVOPK2I,2016-06-09,300.0,251.85,251.65
201L6300,코스피200 C 201606 300.0,4.20,2,"4,200,000",143,2014-12-04,KRDRVOPK2I,2016-06-09,300.0,254.85,254.06
201L6300,코스피200 C 201606 300.0,-,0,0,143,2014-12-05,KRDRVOPK2I,2016-06-09,300.0,254.35,254.24
201L6300,코스피200 C 201606 300.0,4.90,2,"3,975,000",145,2014-12-08,KRDRVOPK2I,2016-06-09,300.0,253.85,253.71
201L6300,코스피200 C 201606 300.0,5.55,14,"38,850,000",159,2014-12-09,KRDRVOPK2I,2016-06-09,300.0,253.10,253.21
201L6300,코스피200 C 201606 300.0,4.75,1,"2,375,000",159,2014-12-10,KRDRVOPK2I,2016-06-09,300.0,248.95,249.35
201L6300,코스피200 C 201606 300.0,-,0,0,159,2014-12-11,KRDRVOPK2I,2016-06-09,300.0,245.80,245.54
