ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301B7185,KOSPI 200 풋옵션 0707 185.0,2.68,57,"15,065,000",56,2007-04-13,KRDRVOPK2I,2007-07-12,185.0,197.20,195.85
301B7185,KOSPI 200 풋옵션 0707 185.0,2.30,185,"42,073,000",230,2007-04-16,KRDRVOPK2I,2007-07-12,185.0,198.55,197.10
301B7185,KOSPI 200 풋옵션 0707 185.0,2.40,478,"105,694,000",640,2007-04-17,KRDRVOPK2I,2007-07-12,185.0,198.15,196.57
301B7185,KOSPI 200 풋옵션 0707 185.0,2.14,65,"14,327,000",641,2007-04-18,KRDRVOPK2I,2007-07-12,185.0,198.75,197.31
301B7185,KOSPI 200 풋옵션 0707 185.0,2.95,157,"46,513,000",535,2007-04-19,KRDRVOPK2I,2007-07-12,185.0,196.00,194.59
301B7185,KOSPI 200 풋옵션 0707 185.0,2.10,39,"8,424,000",533,2007-04-20,KRDRVOPK2I,2007-07-12,185.0,198.65,197.24
301B7185,KOSPI 200 풋옵션 0707 185.0,1.79,"2,846","495,024,000","2,828",2007-04-23,KRDRVOPK2I,2007-07-12,185.0,199.90,198.62
301B7185,KOSPI 200 풋옵션 0707 185.0,1.71,"1,365","241,547,000","4,119",2007-04-24,KRDRVOPK2I,2007-07-12,185.0,201.20,200.02
301B7185,KOSPI 200 풋옵션 0707 185.0,2.01,849,"151,910,000","4,736",2007-04-25,KRDRVOPK2I,2007-07-12,185.0,200.00,198.43
301B7185,KOSPI 200 풋옵션 0707 185.0,1.50,895,"132,776,000","5,438",2007-04-26,KRDRVOPK2I,2007-07-12,185.0,201.10,199.75
301B7185,KOSPI 200 풋옵션 0707 185.0,1.83,"1,387","253,419,000","6,688",2007-04-27,KRDRVOPK2I,2007-07-12,185.0,199.45,198.28
301B7185,KOSPI 200 풋옵션 0707 185.0,1.90,62,"11,805,000","6,687",2007-04-30,KRDRVOPK2I,2007-07-12,185.0,199.95,198.55
301B7185,KOSPI 200 풋옵션 0707 185.0,1.60,29,"4,657,000","6,697",2007-05-02,KRDRVOPK2I,2007-07-12,185.0,200.80,199.86
301B7185,KOSPI 200 풋옵션 0707 185.0,1.39,158,"22,612,000","6,838",2007-05-03,KRDRVOPK2I,2007-07-12,185.0,202.20,200.67
301B7185,KOSPI 200 풋옵션 0707 185.0,1.16,253,"30,236,000","6,850",2007-05-04,KRDRVOPK2I,2007-07-12,185.0,202.60,201.56
301B7185,KOSPI 200 풋옵션 0707 185.0,0.80,815,"76,070,000","6,841",2007-05-07,KRDRVOPK2I,2007-07-12,185.0,204.45,203.57
301B7185,KOSPI 200 풋옵션 0707 185.0,0.88,795,"65,550,000","7,007",2007-05-08,KRDRVOPK2I,2007-07-12,185.0,204.10,203.51
301B7185,KOSPI 200 풋옵션 0707 185.0,0.72,987,"86,990,000","7,017",2007-05-09,KRDRVOPK2I,2007-07-12,185.0,206.20,204.77
301B7185,KOSPI 200 풋옵션 0707 185.0,0.77,"2,190","137,523,000","8,100",2007-05-10,KRDRVOPK2I,2007-07-12,185.0,207.20,205.51
301B7185,KOSPI 200 풋옵션 0707 185.0,0.61,"2,389","221,391,000","8,454",2007-05-11,KRDRVOPK2I,2007-07-12,185.0,206.90,206.06
301B7185,KOSPI 200 풋옵션 0707 185.0,0.67,"4,918","295,795,000","8,833",2007-05-14,KRDRVOPK2I,2007-07-12,185.0,206.95,206.28
301B7185,KOSPI 200 풋옵션 0707 185.0,0.86,"1,250","91,019,000","9,009",2007-05-15,KRDRVOPK2I,2007-07-12,185.0,204.45,204.22
301B7185,KOSPI 200 풋옵션 0707 185.0,0.68,849,"64,589,000","8,967",2007-05-16,KRDRVOPK2I,2007-07-12,185.0,206.45,205.62
301B7185,KOSPI 200 풋옵션 0707 185.0,0.49,"1,389","72,966,000","9,082",2007-05-17,KRDRVOPK2I,2007-07-12,185.0,208.10,207.35
301B7185,KOSPI 200 풋옵션 0707 185.0,0.53,"1,667","96,479,000","9,424",2007-05-18,KRDRVOPK2I,2007-07-12,185.0,207.50,206.69
301B7185,KOSPI 200 풋옵션 0707 185.0,0.35,"2,052","95,285,000","10,222",2007-05-21,KRDRVOPK2I,2007-07-12,185.0,209.25,208.74
301B7185,KOSPI 200 풋옵션 0707 185.0,0.29,"1,056","32,032,000","9,727",2007-05-22,KRDRVOPK2I,2007-07-12,185.0,211.05,210.69
301B7185,KOSPI 200 풋옵션 0707 185.0,0.30,"2,192","64,011,000","10,601",2007-05-23,KRDRVOPK2I,2007-07-12,185.0,211.35,211.15
301B7185,KOSPI 200 풋옵션 0707 185.0,0.31,"2,472","80,285,000","11,546",2007-05-25,KRDRVOPK2I,2007-07-12,185.0,210.90,210.54
301B7185,KOSPI 200 풋옵션 0707 185.0,0.19,"6,429","146,667,000","11,142",2007-05-28,KRDRVOPK2I,2007-07-12,185.0,212.20,211.88
301B7185,KOSPI 200 풋옵션 0707 185.0,0.24,"7,238","159,424,000","9,913",2007-05-29,KRDRVOPK2I,2007-07-12,185.0,211.75,212.06
301B7185,KOSPI 200 풋옵션 0707 185.0,0.27,"4,719","164,473,000","12,205",2007-05-30,KRDRVOPK2I,2007-07-12,185.0,212.00,211.76
301B7185,KOSPI 200 풋옵션 0707 185.0,0.18,"6,652","122,361,000","9,669",2007-05-31,KRDRVOPK2I,2007-07-12,185.0,217.20,216.45
301B7185,KOSPI 200 풋옵션 0707 185.0,0.21,"3,699","60,586,000","8,668",2007-06-01,KRDRVOPK2I,2007-07-12,185.0,218.90,218.74
301B7185,KOSPI 200 풋옵션 0707 185.0,0.19,"1,307","25,247,000","8,749",2007-06-04,KRDRVOPK2I,2007-07-12,185.0,221.60,221.90
301B7185,KOSPI 200 풋옵션 0707 185.0,0.16,"5,940","114,502,000","8,891",2007-06-05,KRDRVOPK2I,2007-07-12,185.0,222.10,222.37
301B7185,KOSPI 200 풋옵션 0707 185.0,0.10,"8,328","123,250,000","8,640",2007-06-07,KRDRVOPK2I,2007-07-12,185.0,223.65,223.17
301B7185,KOSPI 200 풋옵션 0707 185.0,0.18,"3,227","48,844,000","9,438",2007-06-08,KRDRVOPK2I,2007-07-12,185.0,219.30,219.80
301B7185,KOSPI 200 풋옵션 0707 185.0,0.14,"2,533","32,249,000","9,410",2007-06-11,KRDRVOPK2I,2007-07-12,185.0,217.85,218.39
301B7185,KOSPI 200 풋옵션 0707 185.0,0.11,"4,011","44,689,000","10,531",2007-06-12,KRDRVOPK2I,2007-07-12,185.0,219.50,219.94
301B7185,KOSPI 200 풋옵션 0707 185.0,0.09,"7,769","73,421,000","11,296",2007-06-13,KRDRVOPK2I,2007-07-12,185.0,218.45,218.59
301B7185,KOSPI 200 풋옵션 0707 185.0,0.06,"10,209","61,249,000","13,755",2007-06-14,KRDRVOPK2I,2007-07-12,185.0,223.00,224.46
301B7185,KOSPI 200 풋옵션 0707 185.0,0.04,"51,301","228,638,000","29,015",2007-06-15,KRDRVOPK2I,2007-07-12,185.0,225.90,224.61
301B7185,KOSPI 200 풋옵션 0707 185.0,0.03,"4,850","16,693,000","28,324",2007-06-18,KRDRVOPK2I,2007-07-12,185.0,230.55,228.80
301B7185,KOSPI 200 풋옵션 0707 185.0,0.03,"5,784","19,181,000","31,714",2007-06-19,KRDRVOPK2I,2007-07-12,185.0,230.30,229.04
301B7185,KOSPI 200 풋옵션 0707 185.0,0.05,"70,640","306,583,000","54,948",2007-06-20,KRDRVOPK2I,2007-07-12,185.0,227.80,226.58
301B7185,KOSPI 200 풋옵션 0707 185.0,0.04,"76,191","344,004,000","41,752",2007-06-21,KRDRVOPK2I,2007-07-12,185.0,229.50,227.81
301B7185,KOSPI 200 풋옵션 0707 185.0,0.05,"93,758","458,221,000","43,056",2007-06-22,KRDRVOPK2I,2007-07-12,185.0,225.90,224.95
301B7185,KOSPI 200 풋옵션 0707 185.0,0.05,"62,715","291,829,000","48,999",2007-06-25,KRDRVOPK2I,2007-07-12,185.0,223.85,223.40
301B7185,KOSPI 200 풋옵션 0707 185.0,0.04,"51,615","272,427,000","56,966",2007-06-26,KRDRVOPK2I,2007-07-12,185.0,223.90,222.43
301B7185,KOSPI 200 풋옵션 0707 185.0,0.05,"53,992","270,592,000","68,523",2007-06-27,KRDRVOPK2I,2007-07-12,185.0,221.20,220.35
301B7185,KOSPI 200 풋옵션 0707 185.0,0.03,"33,704","134,436,000","68,279",2007-06-28,KRDRVOPK2I,2007-07-12,185.0,223.90,222.60
301B7185,KOSPI 200 풋옵션 0707 185.0,0.02,"96,442","198,597,000","50,602",2007-06-29,KRDRVOPK2I,2007-07-12,185.0,221.80,221.31
301B7185,KOSPI 200 풋옵션 0707 185.0,0.01,"32,918","34,703,000","55,620",2007-07-02,KRDRVOPK2I,2007-07-12,185.0,226.05,224.75
301B7185,KOSPI 200 풋옵션 0707 185.0,0.01,"7,817","7,817,000","53,048",2007-07-03,KRDRVOPK2I,2007-07-12,185.0,230.95,229.29
301B7185,KOSPI 200 풋옵션 0707 185.0,0.01,"3,612","3,612,000","50,088",2007-07-04,KRDRVOPK2I,2007-07-12,185.0,234.90,233.43
301B7185,KOSPI 200 풋옵션 0707 185.0,0.01,4,"4,000","50,084",2007-07-05,KRDRVOPK2I,2007-07-12,185.0,236.85,234.75
301B7185,KOSPI 200 풋옵션 0707 185.0,0.01,41,"41,000","50,088",2007-07-06,KRDRVOPK2I,2007-07-12,185.0,238.25,236.52
301B7185,KOSPI 200 풋옵션 0707 185.0,-,0,0,"50,088",2007-07-09,KRDRVOPK2I,2007-07-12,185.0,240.80,239.68
301B7185,KOSPI 200 풋옵션 0707 185.0,-,0,0,"50,088",2007-07-10,KRDRVOPK2I,2007-07-12,185.0,242.30,241.02
301B7185,KOSPI 200 풋옵션 0707 185.0,-,0,0,"50,088",2007-07-11,KRDRVOPK2I,2007-07-12,185.0,240.85,240.46
301B7185,KOSPI 200 풋옵션 0707 185.0,0.01,1,"1,000","50,088",2007-07-12,KRDRVOPK2I,2007-07-12,185.0,244.10,242.86
