ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301BC225,KOSPI 200 풋옵션 0712 225.0,10.20,639,"640,395,000",630,2007-06-15,KRDRVOPK2I,2007-12-13,225.0,225.90,224.61
301BC225,KOSPI 200 풋옵션 0712 225.0,8.00,18,"15,170,000",634,2007-06-18,KRDRVOPK2I,2007-12-13,225.0,230.55,228.80
301BC225,KOSPI 200 풋옵션 0712 225.0,8.30,539,"452,680,000",938,2007-06-19,KRDRVOPK2I,2007-12-13,225.0,230.30,229.04
301BC225,KOSPI 200 풋옵션 0712 225.0,9.70,413,"387,890,000","1,151",2007-06-20,KRDRVOPK2I,2007-12-13,225.0,227.80,226.58
301BC225,KOSPI 200 풋옵션 0712 225.0,8.95,123,"108,740,000","1,176",2007-06-21,KRDRVOPK2I,2007-12-13,225.0,229.50,227.81
301BC225,KOSPI 200 풋옵션 0712 225.0,10.15,484,"470,430,000","1,334",2007-06-22,KRDRVOPK2I,2007-12-13,225.0,225.90,224.95
301BC225,KOSPI 200 풋옵션 0712 225.0,11.15,378,"387,780,000","1,455",2007-06-25,KRDRVOPK2I,2007-12-13,225.0,223.85,223.40
301BC225,KOSPI 200 풋옵션 0712 225.0,10.65,121,"127,215,000","1,575",2007-06-26,KRDRVOPK2I,2007-12-13,225.0,223.90,222.43
301BC225,KOSPI 200 풋옵션 0712 225.0,12.00,108,"130,000,000","1,680",2007-06-27,KRDRVOPK2I,2007-12-13,225.0,221.20,220.35
301BC225,KOSPI 200 풋옵션 0712 225.0,10.80,312,"346,290,000","1,678",2007-06-28,KRDRVOPK2I,2007-12-13,225.0,223.90,222.60
301BC225,KOSPI 200 풋옵션 0712 225.0,10.60,545,"580,575,000","1,718",2007-06-29,KRDRVOPK2I,2007-12-13,225.0,221.80,221.31
301BC225,KOSPI 200 풋옵션 0712 225.0,11.35,90,"102,150,000","1,748",2007-07-02,KRDRVOPK2I,2007-12-13,225.0,226.05,224.75
301BC225,KOSPI 200 풋옵션 0712 225.0,8.30,33,"27,810,000","1,769",2007-07-03,KRDRVOPK2I,2007-12-13,225.0,230.95,229.29
301BC225,KOSPI 200 풋옵션 0712 225.0,6.65,"1,073","749,385,000","2,482",2007-07-04,KRDRVOPK2I,2007-12-13,225.0,234.90,233.43
301BC225,KOSPI 200 풋옵션 0712 225.0,5.35,586,"353,080,000","2,932",2007-07-05,KRDRVOPK2I,2007-12-13,225.0,236.85,234.75
301BC225,KOSPI 200 풋옵션 0712 225.0,6.05,695,"438,975,000","3,617",2007-07-06,KRDRVOPK2I,2007-12-13,225.0,238.25,236.52
301BC225,KOSPI 200 풋옵션 0712 225.0,5.35,354,"192,100,000","3,701",2007-07-09,KRDRVOPK2I,2007-12-13,225.0,240.80,239.68
301BC225,KOSPI 200 풋옵션 0712 225.0,5.20,23,"12,050,000","3,705",2007-07-10,KRDRVOPK2I,2007-12-13,225.0,242.30,241.02
301BC225,KOSPI 200 풋옵션 0712 225.0,5.70,802,"441,340,000","3,834",2007-07-11,KRDRVOPK2I,2007-12-13,225.0,240.85,240.46
301BC225,KOSPI 200 풋옵션 0712 225.0,4.80,419,"219,570,000","4,105",2007-07-12,KRDRVOPK2I,2007-12-13,225.0,244.10,242.86
301BC225,KOSPI 200 풋옵션 0712 225.0,4.15,137,"62,330,000","4,199",2007-07-13,KRDRVOPK2I,2007-12-13,225.0,252.65,250.19
301BC225,KOSPI 200 풋옵션 0712 225.0,4.85,6,"2,515,000","4,203",2007-07-16,KRDRVOPK2I,2007-12-13,225.0,248.80,247.91
301BC225,KOSPI 200 풋옵션 0712 225.0,4.85,283,"136,885,000","4,320",2007-07-18,KRDRVOPK2I,2007-12-13,225.0,245.80,244.92
301BC225,KOSPI 200 풋옵션 0712 225.0,4.15,483,"215,945,000","4,718",2007-07-19,KRDRVOPK2I,2007-12-13,225.0,247.55,245.70
301BC225,KOSPI 200 풋옵션 0712 225.0,3.20,215,"84,595,000","4,881",2007-07-20,KRDRVOPK2I,2007-12-13,225.0,252.55,251.45
301BC225,KOSPI 200 풋옵션 0712 225.0,3.30,30,"10,320,000","4,901",2007-07-23,KRDRVOPK2I,2007-12-13,225.0,253.40,252.28
301BC225,KOSPI 200 풋옵션 0712 225.0,3.30,8,"2,610,000","4,901",2007-07-24,KRDRVOPK2I,2007-12-13,225.0,253.75,252.61
301BC225,KOSPI 200 풋옵션 0712 225.0,3.20,14,"4,780,000","4,908",2007-07-25,KRDRVOPK2I,2007-12-13,225.0,255.40,253.93
301BC225,KOSPI 200 풋옵션 0712 225.0,4.25,167,"62,668,000","4,749",2007-07-26,KRDRVOPK2I,2007-12-13,225.0,249.15,248.75
301BC225,KOSPI 200 풋옵션 0712 225.0,6.40,74,"43,920,000","4,770",2007-07-27,KRDRVOPK2I,2007-12-13,225.0,237.85,238.34
301BC225,KOSPI 200 풋옵션 0712 225.0,6.55,3,"2,090,000","4,771",2007-07-30,KRDRVOPK2I,2007-12-13,225.0,242.55,241.39
301BC225,KOSPI 200 풋옵션 0712 225.0,5.75,18,"11,340,000","4,763",2007-07-31,KRDRVOPK2I,2007-12-13,225.0,245.30,244.32
301BC225,KOSPI 200 풋옵션 0712 225.0,10.50,136,"141,690,000","4,639",2007-08-01,KRDRVOPK2I,2007-12-13,225.0,231.75,234.36
301BC225,KOSPI 200 풋옵션 0712 225.0,7.90,1,"790,000","4,639",2007-08-02,KRDRVOPK2I,2007-12-13,225.0,233.65,233.84
301BC225,KOSPI 200 풋옵션 0712 225.0,7.15,59,"49,415,000","4,682",2007-08-03,KRDRVOPK2I,2007-12-13,225.0,236.00,236.91
301BC225,KOSPI 200 풋옵션 0712 225.0,9.80,188,"210,275,000","4,860",2007-08-06,KRDRVOPK2I,2007-12-13,225.0,233.50,233.92
301BC225,KOSPI 200 풋옵션 0712 225.0,9.25,13,"12,330,000","4,869",2007-08-07,KRDRVOPK2I,2007-12-13,225.0,234.50,234.50
301BC225,KOSPI 200 풋옵션 0712 225.0,6.95,4,"3,010,000","4,866",2007-08-08,KRDRVOPK2I,2007-12-13,225.0,240.00,240.07
301BC225,KOSPI 200 풋옵션 0712 225.0,7.30,21,"14,430,000","4,866",2007-08-09,KRDRVOPK2I,2007-12-13,225.0,239.90,241.00
301BC225,KOSPI 200 풋옵션 0712 225.0,12.45,"2,471","2,860,525,000","6,256",2007-08-10,KRDRVOPK2I,2007-12-13,225.0,230.00,230.68
301BC225,KOSPI 200 풋옵션 0712 225.0,10.80,839,"970,095,000","6,427",2007-08-13,KRDRVOPK2I,2007-12-13,225.0,233.75,233.88
301BC225,KOSPI 200 풋옵션 0712 225.0,12.15,359,"403,925,000","6,447",2007-08-14,KRDRVOPK2I,2007-12-13,225.0,230.70,230.45
301BC225,KOSPI 200 풋옵션 0712 225.0,20.85,"2,052","4,058,250,000","6,025",2007-08-16,KRDRVOPK2I,2007-12-13,225.0,215.50,215.67
301BC225,KOSPI 200 풋옵션 0712 225.0,25.90,"1,413","3,139,000,000","5,825",2007-08-17,KRDRVOPK2I,2007-12-13,225.0,207.50,208.57
301BC225,KOSPI 200 풋옵션 0712 225.0,19.00,95,"191,800,000","5,737",2007-08-20,KRDRVOPK2I,2007-12-13,225.0,220.40,219.72
301BC225,KOSPI 200 풋옵션 0712 225.0,15.65,151,"236,380,000","5,812",2007-08-21,KRDRVOPK2I,2007-12-13,225.0,219.60,220.18
301BC225,KOSPI 200 풋옵션 0712 225.0,14.75,159,"232,410,000","5,831",2007-08-22,KRDRVOPK2I,2007-12-13,225.0,223.40,223.24
