ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H2265,코스피200 P 201302 265.0,20.30,1,"10,150,000",1,2012-11-09,KRDRVOPK2I,2013-02-14,265.0,249.30,248.69
301H2265,코스피200 P 201302 265.0,20.35,1,"10,175,000",0,2012-11-12,KRDRVOPK2I,2013-02-14,265.0,249.25,248.18
301H2265,코스피200 P 201302 265.0,21.25,1,"10,625,000",1,2012-11-13,KRDRVOPK2I,2013-02-14,265.0,247.40,246.90
301H2265,코스피200 P 201302 265.0,20.15,2,"20,500,000",1,2012-11-14,KRDRVOPK2I,2013-02-14,265.0,248.30,247.80
301H2265,코스피200 P 201302 265.0,22.95,1,"11,475,000",2,2012-11-15,KRDRVOPK2I,2013-02-14,265.0,244.40,244.64
301H2265,코스피200 P 201302 265.0,23.90,2,"23,450,000",4,2012-11-16,KRDRVOPK2I,2013-02-14,265.0,243.65,243.45
301H2265,코스피200 P 201302 265.0,21.00,1,"10,500,000",5,2012-11-19,KRDRVOPK2I,2013-02-14,265.0,246.50,245.82
301H2265,코스피200 P 201302 265.0,19.85,1,"9,925,000",6,2012-11-20,KRDRVOPK2I,2013-02-14,265.0,248.30,247.72
301H2265,코스피200 P 201302 265.0,20.80,1,"10,400,000",5,2012-11-21,KRDRVOPK2I,2013-02-14,265.0,247.15,247.02
301H2265,코스피200 P 201302 265.0,17.95,1,"8,975,000",4,2012-11-22,KRDRVOPK2I,2013-02-14,265.0,249.95,249.51
301H2265,코스피200 P 201302 265.0,17.40,1,"8,700,000",5,2012-11-23,KRDRVOPK2I,2013-02-14,265.0,251.90,251.44
301H2265,코스피200 P 201302 265.0,17.10,1,"8,550,000",4,2012-11-26,KRDRVOPK2I,2013-02-14,265.0,251.50,250.73
301H2265,코스피200 P 201302 265.0,15.05,1,"7,525,000",3,2012-11-27,KRDRVOPK2I,2013-02-14,265.0,253.75,253.41
301H2265,코스피200 P 201302 265.0,16.75,3,"24,750,000",2,2012-11-28,KRDRVOPK2I,2013-02-14,265.0,252.35,251.72
301H2265,코스피200 P 201302 265.0,14.30,1,"7,150,000",1,2012-11-29,KRDRVOPK2I,2013-02-14,265.0,255.20,254.73
301H2265,코스피200 P 201302 265.0,13.25,1,"6,625,000",0,2012-11-30,KRDRVOPK2I,2013-02-14,265.0,255.45,254.25
301H2265,코스피200 P 201302 265.0,13.10,1,"6,550,000",1,2012-12-03,KRDRVOPK2I,2013-02-14,265.0,256.00,255.57
301H2265,코스피200 P 201302 265.0,13.70,2,"14,000,000",1,2012-12-04,KRDRVOPK2I,2013-02-14,265.0,254.90,254.83
301H2265,코스피200 P 201302 265.0,12.60,6,"37,800,000",7,2012-12-05,KRDRVOPK2I,2013-02-14,265.0,257.20,256.63
301H2265,코스피200 P 201302 265.0,12.35,1,"6,175,000",6,2012-12-06,KRDRVOPK2I,2013-02-14,265.0,257.55,257.27
301H2265,코스피200 P 201302 265.0,10.85,1,"5,425,000",5,2012-12-07,KRDRVOPK2I,2013-02-14,265.0,259.35,258.78
301H2265,코스피200 P 201302 265.0,10.85,22,"117,575,000",27,2012-12-10,KRDRVOPK2I,2013-02-14,265.0,259.15,259.03
301H2265,코스피200 P 201302 265.0,10.45,1,"5,225,000",27,2012-12-11,KRDRVOPK2I,2013-02-14,265.0,260.10,260.12
301H2265,코스피200 P 201302 265.0,9.20,57,"261,625,000",65,2012-12-12,KRDRVOPK2I,2013-02-14,265.0,262.00,261.67
301H2265,코스피200 P 201302 265.0,6.95,4,"14,800,000",68,2012-12-13,KRDRVOPK2I,2013-02-14,265.0,264.90,265.79
301H2265,코스피200 P 201302 265.0,6.70,124,"417,150,000",155,2012-12-14,KRDRVOPK2I,2013-02-14,265.0,264.50,264.56
