ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
2011A075,KOSPI 200 콜옵션 0110  75.0,2.28,6,"1,368,000",6,2001-07-13,KRDRVOPK2I,2001-10-11,75.0,67.60,67.49
2011A075,KOSPI 200 콜옵션 0110  75.0,1.45,10,"1,510,000",16,2001-07-16,KRDRVOPK2I,2001-10-11,75.0,67.90,67.53
2011A075,KOSPI 200 콜옵션 0110  75.0,0.92,6,"552,000",16,2001-07-18,KRDRVOPK2I,2001-10-11,75.0,66.55,66.49
2011A075,KOSPI 200 콜옵션 0110  75.0,1.30,5,"650,000",21,2001-07-19,KRDRVOPK2I,2001-10-11,75.0,67.30,67.34
2011A075,KOSPI 200 콜옵션 0110  75.0,1.05,3,"325,000",23,2001-07-20,KRDRVOPK2I,2001-10-11,75.0,66.30,66.31
2011A075,KOSPI 200 콜옵션 0110  75.0,0.84,126,"10,495,000",144,2001-07-23,KRDRVOPK2I,2001-10-11,75.0,65.10,64.85
2011A075,KOSPI 200 콜옵션 0110  75.0,0.80,442,"31,764,000",586,2001-07-24,KRDRVOPK2I,2001-10-11,75.0,65.05,65.23
2011A075,KOSPI 200 콜옵션 0110  75.0,0.74,205,"16,388,000",791,2001-07-25,KRDRVOPK2I,2001-10-11,75.0,65.15,65.18
2011A075,KOSPI 200 콜옵션 0110  75.0,0.75,33,"2,505,000",824,2001-07-26,KRDRVOPK2I,2001-10-11,75.0,65.30,65.46
2011A075,KOSPI 200 콜옵션 0110  75.0,1.10,"3,672","513,946,000","2,241",2001-07-27,KRDRVOPK2I,2001-10-11,75.0,66.75,66.96
2011A075,KOSPI 200 콜옵션 0110  75.0,0.79,18,"1,584,000","2,253",2001-07-30,KRDRVOPK2I,2001-10-11,75.0,65.75,65.98
2011A075,KOSPI 200 콜옵션 0110  75.0,0.95,107,"9,165,000","2,352",2001-07-31,KRDRVOPK2I,2001-10-11,75.0,66.75,66.98
2011A075,KOSPI 200 콜옵션 0110  75.0,1.55,281,"39,810,000","2,111",2001-08-01,KRDRVOPK2I,2001-10-11,75.0,69.40,69.72
2011A075,KOSPI 200 콜옵션 0110  75.0,-,0,0,"2,111",2001-08-02,KRDRVOPK2I,2001-10-11,75.0,70.00,70.34
2011A075,KOSPI 200 콜옵션 0110  75.0,1.80,370,"81,340,000","2,231",2001-08-03,KRDRVOPK2I,2001-10-11,75.0,69.70,70.46
2011A075,KOSPI 200 콜옵션 0110  75.0,-,0,0,"2,231",2001-08-06,KRDRVOPK2I,2001-10-11,75.0,70.25,70.46
2011A075,KOSPI 200 콜옵션 0110  75.0,1.77,5,"885,000","2,236",2001-08-07,KRDRVOPK2I,2001-10-11,75.0,70.00,70.09
2011A075,KOSPI 200 콜옵션 0110  75.0,1.36,1,"136,000","2,237",2001-08-08,KRDRVOPK2I,2001-10-11,75.0,69.85,69.89
2011A075,KOSPI 200 콜옵션 0110  75.0,0.92,209,"23,697,000","2,415",2001-08-09,KRDRVOPK2I,2001-10-11,75.0,67.45,67.73
2011A075,KOSPI 200 콜옵션 0110  75.0,1.10,555,"61,814,000","2,853",2001-08-10,KRDRVOPK2I,2001-10-11,75.0,68.20,68.52
2011A075,KOSPI 200 콜옵션 0110  75.0,1.17,930,"99,309,000","3,147",2001-08-13,KRDRVOPK2I,2001-10-11,75.0,69.00,69.26
2011A075,KOSPI 200 콜옵션 0110  75.0,1.63,683,"93,283,000","3,315",2001-08-14,KRDRVOPK2I,2001-10-11,75.0,71.00,71.23
2011A075,KOSPI 200 콜옵션 0110  75.0,1.80,451,"74,043,000","3,250",2001-08-16,KRDRVOPK2I,2001-10-11,75.0,71.20,71.60
2011A075,KOSPI 200 콜옵션 0110  75.0,1.65,169,"30,548,000","3,152",2001-08-17,KRDRVOPK2I,2001-10-11,75.0,71.50,71.56
2011A075,KOSPI 200 콜옵션 0110  75.0,1.12,203,"26,069,000","3,137",2001-08-20,KRDRVOPK2I,2001-10-11,75.0,69.40,69.83
2011A075,KOSPI 200 콜옵션 0110  75.0,1.24,145,"16,428,000","3,241",2001-08-21,KRDRVOPK2I,2001-10-11,75.0,69.80,69.93
2011A075,KOSPI 200 콜옵션 0110  75.0,1.36,91,"12,562,000","3,273",2001-08-22,KRDRVOPK2I,2001-10-11,75.0,70.70,70.76
2011A075,KOSPI 200 콜옵션 0110  75.0,1.20,129,"15,840,000","3,298",2001-08-23,KRDRVOPK2I,2001-10-11,75.0,70.20,70.25
2011A075,KOSPI 200 콜옵션 0110  75.0,1.27,376,"43,391,000","3,551",2001-08-24,KRDRVOPK2I,2001-10-11,75.0,70.35,70.26
2011A075,KOSPI 200 콜옵션 0110  75.0,1.33,177,"28,282,000","3,503",2001-08-27,KRDRVOPK2I,2001-10-11,75.0,71.00,71.53
2011A075,KOSPI 200 콜옵션 0110  75.0,1.29,498,"66,459,000","3,760",2001-08-28,KRDRVOPK2I,2001-10-11,75.0,70.85,71.22
2011A075,KOSPI 200 콜옵션 0110  75.0,0.93,456,"46,223,000","4,044",2001-08-29,KRDRVOPK2I,2001-10-11,75.0,69.50,70.07
2011A075,KOSPI 200 콜옵션 0110  75.0,0.78,"5,125","367,559,000","8,043",2001-08-30,KRDRVOPK2I,2001-10-11,75.0,69.20,69.81
2011A075,KOSPI 200 콜옵션 0110  75.0,0.40,"5,264","255,392,000","8,369",2001-08-31,KRDRVOPK2I,2001-10-11,75.0,67.25,67.42
2011A075,KOSPI 200 콜옵션 0110  75.0,0.30,"3,241","111,033,000","9,305",2001-09-03,KRDRVOPK2I,2001-10-11,75.0,66.95,67.05
2011A075,KOSPI 200 콜옵션 0110  75.0,0.60,"2,604","100,587,000","9,781",2001-09-04,KRDRVOPK2I,2001-10-11,75.0,69.55,69.22
2011A075,KOSPI 200 콜옵션 0110  75.0,0.44,"3,047","123,000,000","10,820",2001-09-05,KRDRVOPK2I,2001-10-11,75.0,67.90,68.24
2011A075,KOSPI 200 콜옵션 0110  75.0,0.45,"4,814","216,037,000","12,432",2001-09-06,KRDRVOPK2I,2001-10-11,75.0,68.15,68.23
2011A075,KOSPI 200 콜옵션 0110  75.0,0.50,"12,860","468,715,000","15,324",2001-09-07,KRDRVOPK2I,2001-10-11,75.0,68.00,68.50
2011A075,KOSPI 200 콜옵션 0110  75.0,0.35,"18,005","639,567,000","20,802",2001-09-10,KRDRVOPK2I,2001-10-11,75.0,67.20,67.84
2011A075,KOSPI 200 콜옵션 0110  75.0,0.30,"26,469","824,656,000","33,512",2001-09-11,KRDRVOPK2I,2001-10-11,75.0,66.75,66.55
2011A075,KOSPI 200 콜옵션 0110  75.0,0.18,"36,281","547,637,000","28,255",2001-09-12,KRDRVOPK2I,2001-10-11,75.0,60.10,58.59
2011A075,KOSPI 200 콜옵션 0110  75.0,0.11,"76,107","1,228,563,000","54,379",2001-09-13,KRDRVOPK2I,2001-10-11,75.0,60.70,61.58
2011A075,KOSPI 200 콜옵션 0110  75.0,0.07,"87,647","612,750,000","59,346",2001-09-14,KRDRVOPK2I,2001-10-11,75.0,59.15,59.73
2011A075,KOSPI 200 콜옵션 0110  75.0,0.07,"49,521","290,470,000","62,133",2001-09-17,KRDRVOPK2I,2001-10-11,75.0,57.80,58.36
2011A075,KOSPI 200 콜옵션 0110  75.0,0.05,"90,787","651,243,000","91,804",2001-09-18,KRDRVOPK2I,2001-10-11,75.0,59.20,60.07
2011A075,KOSPI 200 콜옵션 0110  75.0,0.04,"72,662","340,347,000","84,612",2001-09-19,KRDRVOPK2I,2001-10-11,75.0,59.85,60.15
2011A075,KOSPI 200 콜옵션 0110  75.0,0.02,"32,572","77,159,000","81,745",2001-09-20,KRDRVOPK2I,2001-10-11,75.0,58.60,59.34
2011A075,KOSPI 200 콜옵션 0110  75.0,0.02,"20,219","39,500,000","85,343",2001-09-21,KRDRVOPK2I,2001-10-11,75.0,57.80,58.23
2011A075,KOSPI 200 콜옵션 0110  75.0,0.02,"28,796","57,689,000","93,296",2001-09-24,KRDRVOPK2I,2001-10-11,75.0,58.70,59.43
2011A075,KOSPI 200 콜옵션 0110  75.0,0.02,"38,585","84,212,000","90,443",2001-09-25,KRDRVOPK2I,2001-10-11,75.0,57.40,58.17
2011A075,KOSPI 200 콜옵션 0110  75.0,0.01,"12,909","15,709,000","92,873",2001-09-26,KRDRVOPK2I,2001-10-11,75.0,57.35,58.19
2011A075,KOSPI 200 콜옵션 0110  75.0,0.01,"47,042","47,082,000","74,167",2001-09-27,KRDRVOPK2I,2001-10-11,75.0,57.35,58.03
2011A075,KOSPI 200 콜옵션 0110  75.0,0.01,"26,552","26,647,000","84,827",2001-09-28,KRDRVOPK2I,2001-10-11,75.0,58.25,58.91
2011A075,KOSPI 200 콜옵션 0110  75.0,0.01,"29,400","30,410,000","84,799",2001-10-04,KRDRVOPK2I,2001-10-11,75.0,60.60,61.61
2011A075,KOSPI 200 콜옵션 0110  75.0,0.01,947,"947,000","83,986",2001-10-05,KRDRVOPK2I,2001-10-11,75.0,60.50,61.82
2011A075,KOSPI 200 콜옵션 0110  75.0,0.01,"2,232","2,232,000","81,982",2001-10-08,KRDRVOPK2I,2001-10-11,75.0,59.80,61.04
2011A075,KOSPI 200 콜옵션 0110  75.0,0.01,20,"20,000","81,982",2001-10-09,KRDRVOPK2I,2001-10-11,75.0,61.40,62.48
2011A075,KOSPI 200 콜옵션 0110  75.0,0.01,914,"914,000","81,902",2001-10-10,KRDRVOPK2I,2001-10-11,75.0,60.95,61.94
2011A075,KOSPI 200 콜옵션 0110  75.0,0.01,487,"487,000","81,901",2001-10-11,KRDRVOPK2I,2001-10-11,75.0,62.70,63.71
