ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301PA220,코스피200 P 201910 220.0,0.92,370,"88,612,500",181,2019-08-06,KRDRVOPK2I,2019-10-10,220.0,253.65,253.41
301PA220,코스피200 P 201910 220.0,0.86,206,"40,290,000",246,2019-08-07,KRDRVOPK2I,2019-10-10,220.0,253.00,252.00
301PA220,코스피200 P 201910 220.0,0.44,108,"16,195,000",254,2019-08-08,KRDRVOPK2I,2019-10-10,220.0,253.60,252.40
301PA220,코스피200 P 201910 220.0,0.39,"1,475","134,082,500","1,310",2019-08-09,KRDRVOPK2I,2019-10-10,220.0,255.25,254.85
301PA220,코스피200 P 201910 220.0,0.26,359,"27,560,000","1,527",2019-08-12,KRDRVOPK2I,2019-10-10,220.0,255.45,255.35
301PA220,코스피200 P 201910 220.0,0.42,493,"48,140,000","1,663",2019-08-13,KRDRVOPK2I,2019-10-10,220.0,252.05,252.83
301PA220,코스피200 P 201910 220.0,0.30,170,"11,267,500","1,777",2019-08-14,KRDRVOPK2I,2019-10-10,220.0,255.20,254.86
301PA220,코스피200 P 201910 220.0,0.35,701,"76,295,000","2,058",2019-08-16,KRDRVOPK2I,2019-10-10,220.0,254.05,253.90
301PA220,코스피200 P 201910 220.0,0.25,290,"20,482,500","2,102",2019-08-19,KRDRVOPK2I,2019-10-10,220.0,255.75,255.11
301PA220,코스피200 P 201910 220.0,0.14,500,"22,877,500","2,291",2019-08-20,KRDRVOPK2I,2019-10-10,220.0,258.00,258.05
301PA220,코스피200 P 201910 220.0,0.13,379,"13,060,000","2,384",2019-08-21,KRDRVOPK2I,2019-10-10,220.0,258.40,258.38
301PA220,코스피200 P 201910 220.0,0.15,335,"11,845,000","2,472",2019-08-22,KRDRVOPK2I,2019-10-10,220.0,256.40,256.28
301PA220,코스피200 P 201910 220.0,0.16,209,"9,695,000","2,408",2019-08-23,KRDRVOPK2I,2019-10-10,220.0,256.35,256.11
301PA220,코스피200 P 201910 220.0,0.35,441,"39,037,500","2,510",2019-08-26,KRDRVOPK2I,2019-10-10,220.0,252.60,252.19
301PA220,코스피200 P 201910 220.0,0.28,868,"57,900,000","2,741",2019-08-27,KRDRVOPK2I,2019-10-10,220.0,254.00,253.50
301PA220,코스피200 P 201910 220.0,0.21,441,"25,482,500","2,877",2019-08-28,KRDRVOPK2I,2019-10-10,220.0,255.85,255.53
301PA220,코스피200 P 201910 220.0,0.25,"1,470","87,957,500","3,436",2019-08-29,KRDRVOPK2I,2019-10-10,220.0,254.20,254.31
301PA220,코스피200 P 201910 220.0,0.14,768,"26,080,000","3,345",2019-08-30,KRDRVOPK2I,2019-10-10,220.0,259.15,259.00
301PA220,코스피200 P 201910 220.0,0.12,865,"27,460,000","3,717",2019-09-02,KRDRVOPK2I,2019-10-10,220.0,259.35,259.08
301PA220,코스피200 P 201910 220.0,0.13,905,"28,232,500","4,404",2019-09-03,KRDRVOPK2I,2019-10-10,220.0,257.95,258.25
301PA220,코스피200 P 201910 220.0,0.08,"2,201","55,107,500","4,527",2019-09-04,KRDRVOPK2I,2019-10-10,220.0,261.90,261.69
301PA220,코스피200 P 201910 220.0,0.05,"2,454","35,620,000","3,905",2019-09-05,KRDRVOPK2I,2019-10-10,220.0,264.70,264.44
301PA220,코스피200 P 201910 220.0,0.04,582,"5,865,000","3,946",2019-09-06,KRDRVOPK2I,2019-10-10,220.0,265.75,265.53
301PA220,코스피200 P 201910 220.0,0.03,"1,371","13,205,000","4,684",2019-09-09,KRDRVOPK2I,2019-10-10,220.0,267.65,267.40
301PA220,코스피200 P 201910 220.0,0.02,"6,272","46,675,000","9,737",2019-09-10,KRDRVOPK2I,2019-10-10,220.0,268.80,268.76
301PA220,코스피200 P 201910 220.0,0.02,"21,579","150,705,000","24,490",2019-09-11,KRDRVOPK2I,2019-10-10,220.0,271.30,270.84
301PA220,코스피200 P 201910 220.0,0.01,"29,262","73,987,500","43,827",2019-09-16,KRDRVOPK2I,2019-10-10,220.0,272.05,272.02
301PA220,코스피200 P 201910 220.0,0.01,"31,558","78,895,000","68,335",2019-09-17,KRDRVOPK2I,2019-10-10,220.0,271.75,271.68
301PA220,코스피200 P 201910 220.0,0.01,15,"37,500","68,343",2019-09-18,KRDRVOPK2I,2019-10-10,220.0,273.35,273.06
301PA220,코스피200 P 201910 220.0,0.01,15,"37,500","68,344",2019-09-19,KRDRVOPK2I,2019-10-10,220.0,275.05,274.92
301PA220,코스피200 P 201910 220.0,-,0,0,"68,344",2019-09-20,KRDRVOPK2I,2019-10-10,220.0,276.60,276.44
301PA220,코스피200 P 201910 220.0,-,0,0,"68,344",2019-09-23,KRDRVOPK2I,2019-10-10,220.0,276.90,276.65
301PA220,코스피200 P 201910 220.0,-,0,0,"68,344",2019-09-24,KRDRVOPK2I,2019-10-10,220.0,278.25,277.97
301PA220,코스피200 P 201910 220.0,-,0,0,"68,344",2019-09-25,KRDRVOPK2I,2019-10-10,220.0,274.55,274.42
301PA220,코스피200 P 201910 220.0,-,0,0,"68,344",2019-09-26,KRDRVOPK2I,2019-10-10,220.0,275.10,274.89
301PA220,코스피200 P 201910 220.0,0.01,13,"32,500","68,344",2019-09-27,KRDRVOPK2I,2019-10-10,220.0,271.75,271.33
301PA220,코스피200 P 201910 220.0,0.01,9,"22,500","68,344",2019-09-30,KRDRVOPK2I,2019-10-10,220.0,274.15,273.55
301PA220,코스피200 P 201910 220.0,0.01,2,"5,000","68,344",2019-10-01,KRDRVOPK2I,2019-10-10,220.0,275.20,274.42
301PA220,코스피200 P 201910 220.0,0.01,108,"270,000","68,327",2019-10-02,KRDRVOPK2I,2019-10-10,220.0,268.65,268.55
301PA220,코스피200 P 201910 220.0,-,0,0,"68,327",2019-10-04,KRDRVOPK2I,2019-10-10,220.0,267.45,267.39
301PA220,코스피200 P 201910 220.0,-,0,0,"68,327",2019-10-07,KRDRVOPK2I,2019-10-10,220.0,268.70,267.67
301PA220,코스피200 P 201910 220.0,-,0,0,"68,327",2019-10-08,KRDRVOPK2I,2019-10-10,220.0,272.25,271.36
301PA220,코스피200 P 201910 220.0,-,0,0,0,2019-10-10,KRDRVOPK2I,2019-10-10,220.0,270.35,268.80
