ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201CC167,코스피200 C 200812 167.5,-,0,0,0,2008-09-12,KRDRVOPK2I,2008-12-11,167.5,192.30,189.90
201CC167,코스피200 C 200812 167.5,-,0,0,0,2008-09-16,KRDRVOPK2I,2008-12-11,167.5,182.60,179.00
201CC167,코스피200 C 200812 167.5,-,0,0,0,2008-09-17,KRDRVOPK2I,2008-12-11,167.5,185.05,183.54
201CC167,코스피200 C 200812 167.5,-,0,0,0,2008-09-18,KRDRVOPK2I,2008-12-11,167.5,181.20,179.25
201CC167,코스피200 C 200812 167.5,-,0,0,0,2008-09-19,KRDRVOPK2I,2008-12-11,167.5,191.70,188.31
201CC167,코스피200 C 200812 167.5,29.10,1,"2,910,000",1,2008-09-22,KRDRVOPK2I,2008-12-11,167.5,191.00,189.16
201CC167,코스피200 C 200812 167.5,-,0,0,1,2008-09-23,KRDRVOPK2I,2008-12-11,167.5,193.55,191.58
201CC167,코스피200 C 200812 167.5,-,0,0,1,2008-09-24,KRDRVOPK2I,2008-12-11,167.5,196.10,193.18
201CC167,코스피200 C 200812 167.5,-,0,0,1,2008-09-25,KRDRVOPK2I,2008-12-11,167.5,196.75,193.87
201CC167,코스피200 C 200812 167.5,-,0,0,1,2008-09-26,KRDRVOPK2I,2008-12-11,167.5,193.60,190.60
201CC167,코스피200 C 200812 167.5,27.35,68,"185,980,000",69,2008-09-29,KRDRVOPK2I,2008-12-11,167.5,189.55,188.10
201CC167,코스피200 C 200812 167.5,-,0,0,69,2008-09-30,KRDRVOPK2I,2008-12-11,167.5,185.95,186.62
201CC167,코스피200 C 200812 167.5,-,0,0,69,2008-10-01,KRDRVOPK2I,2008-12-11,167.5,188.15,185.52
201CC167,코스피200 C 200812 167.5,-,0,0,69,2008-10-02,KRDRVOPK2I,2008-12-11,167.5,184.40,182.70
201CC167,코스피200 C 200812 167.5,-,0,0,69,2008-10-06,KRDRVOPK2I,2008-12-11,167.5,177.95,175.03
201CC167,코스피200 C 200812 167.5,-,0,0,69,2008-10-07,KRDRVOPK2I,2008-12-11,167.5,177.90,176.46
201CC167,코스피200 C 200812 167.5,13.80,4,"5,690,000",71,2008-10-08,KRDRVOPK2I,2008-12-11,167.5,169.20,167.16
201CC167,코스피200 C 200812 167.5,13.85,24,"34,950,000",94,2008-10-09,KRDRVOPK2I,2008-12-11,167.5,170.05,168.86
201CC167,코스피200 C 200812 167.5,12.65,368,"430,370,000",268,2008-10-10,KRDRVOPK2I,2008-12-11,167.5,162.55,162.05
201CC167,코스피200 C 200812 167.5,15.45,223,"334,030,000",284,2008-10-13,KRDRVOPK2I,2008-12-11,167.5,169.90,167.91
201CC167,코스피200 C 200812 167.5,-,0,0,284,2008-10-14,KRDRVOPK2I,2008-12-11,167.5,178.00,178.15
201CC167,코스피200 C 200812 167.5,17.65,8,"14,385,000",283,2008-10-15,KRDRVOPK2I,2008-12-11,167.5,174.95,174.28
201CC167,코스피200 C 200812 167.5,10.80,932,"1,102,445,000",789,2008-10-16,KRDRVOPK2I,2008-12-11,167.5,157.50,157.63
201CC167,코스피200 C 200812 167.5,10.75,"1,643","1,820,060,000","2,215",2008-10-17,KRDRVOPK2I,2008-12-11,167.5,156.40,153.06
201CC167,코스피200 C 200812 167.5,10.60,"1,109","1,137,430,000","2,391",2008-10-20,KRDRVOPK2I,2008-12-11,167.5,159.30,157.51
201CC167,코스피200 C 200812 167.5,8.55,"1,041","921,965,000","2,781",2008-10-21,KRDRVOPK2I,2008-12-11,167.5,156.70,155.80
201CC167,코스피200 C 200812 167.5,4.50,"1,683","1,052,580,000","2,968",2008-10-22,KRDRVOPK2I,2008-12-11,167.5,145.50,148.13
201CC167,코스피200 C 200812 167.5,3.10,769,"247,210,000","3,124",2008-10-23,KRDRVOPK2I,2008-12-11,167.5,139.50,137.47
201CC167,코스피200 C 200812 167.5,0.99,556,"87,827,000","3,196",2008-10-24,KRDRVOPK2I,2008-12-11,167.5,125.55,123.27
201CC167,코스피200 C 200812 167.5,1.58,"1,207","182,087,000","2,797",2008-10-27,KRDRVOPK2I,2008-12-11,167.5,124.45,125.93
201CC167,코스피200 C 200812 167.5,2.30,391,"81,345,000","2,844",2008-10-28,KRDRVOPK2I,2008-12-11,167.5,133.50,132.42
201CC167,코스피200 C 200812 167.5,2.51,"2,585","690,695,000","3,692",2008-10-29,KRDRVOPK2I,2008-12-11,167.5,127.00,128.68
201CC167,코스피200 C 200812 167.5,6.85,"2,181","806,073,000","3,204",2008-10-30,KRDRVOPK2I,2008-12-11,167.5,139.70,144.42
201CC167,코스피200 C 200812 167.5,7.35,624,"406,395,000","3,223",2008-10-31,KRDRVOPK2I,2008-12-11,167.5,147.00,147.50
201CC167,코스피200 C 200812 167.5,6.70,277,"218,075,000","3,352",2008-11-03,KRDRVOPK2I,2008-12-11,167.5,150.55,148.81
201CC167,코스피200 C 200812 167.5,5.65,303,"169,515,000","3,462",2008-11-04,KRDRVOPK2I,2008-12-11,167.5,153.15,151.63
201CC167,코스피200 C 200812 167.5,6.10,398,"247,755,000","3,576",2008-11-05,KRDRVOPK2I,2008-12-11,167.5,157.25,154.93
201CC167,코스피200 C 200812 167.5,3.10,597,"226,305,000","3,592",2008-11-06,KRDRVOPK2I,2008-12-11,167.5,143.50,143.37
201CC167,코스피200 C 200812 167.5,4.65,"2,115","702,816,000","3,932",2008-11-07,KRDRVOPK2I,2008-12-11,167.5,149.80,148.44
201CC167,코스피200 C 200812 167.5,4.95,743,"368,745,000","3,906",2008-11-10,KRDRVOPK2I,2008-12-11,167.5,154.15,150.84
201CC167,코스피200 C 200812 167.5,3.75,843,"353,310,000","4,067",2008-11-11,KRDRVOPK2I,2008-12-11,167.5,149.15,147.67
201CC167,코스피200 C 200812 167.5,3.40,"2,273","779,619,000","4,518",2008-11-12,KRDRVOPK2I,2008-12-11,167.5,149.50,147.27
201CC167,코스피200 C 200812 167.5,3.10,"9,342","2,324,083,000","6,226",2008-11-13,KRDRVOPK2I,2008-12-11,167.5,141.00,142.70
201CC167,코스피200 C 200812 167.5,2.33,"97,670","28,619,365,000","10,712",2008-11-14,KRDRVOPK2I,2008-12-11,167.5,143.20,142.26
201CC167,코스피200 C 200812 167.5,1.80,"331,501","71,785,740,000","16,121",2008-11-17,KRDRVOPK2I,2008-12-11,167.5,140.35,140.57
201CC167,코스피200 C 200812 167.5,0.85,"213,723","24,632,502,000","21,293",2008-11-18,KRDRVOPK2I,2008-12-11,167.5,134.50,134.88
201CC167,코스피200 C 200812 167.5,0.67,"138,874","8,363,845,000","30,946",2008-11-19,KRDRVOPK2I,2008-12-11,167.5,132.90,132.33
201CC167,코스피200 C 200812 167.5,0.24,"145,828","5,260,245,000","39,175",2008-11-20,KRDRVOPK2I,2008-12-11,167.5,123.30,123.54
201CC167,코스피200 C 200812 167.5,0.48,"128,922","4,384,432,000","45,463",2008-11-21,KRDRVOPK2I,2008-12-11,167.5,131.20,130.76
201CC167,코스피200 C 200812 167.5,0.15,"223,478","6,211,409,000","64,157",2008-11-24,KRDRVOPK2I,2008-12-11,167.5,125.55,126.02
201CC167,코스피200 C 200812 167.5,0.13,"250,362","4,331,380,000","66,015",2008-11-25,KRDRVOPK2I,2008-12-11,167.5,128.60,128.01
201CC167,코스피200 C 200812 167.5,0.12,"308,631","3,832,723,000","69,815",2008-11-26,KRDRVOPK2I,2008-12-11,167.5,134.80,134.50
201CC167,코스피200 C 200812 167.5,0.13,"222,732","3,239,069,000","71,335",2008-11-27,KRDRVOPK2I,2008-12-11,167.5,140.40,139.17
201CC167,코스피200 C 200812 167.5,0.10,"256,676","2,824,480,000","77,338",2008-11-28,KRDRVOPK2I,2008-12-11,167.5,140.30,140.66
201CC167,코스피200 C 200812 167.5,0.03,"142,733","782,173,000","81,633",2008-12-01,KRDRVOPK2I,2008-12-11,167.5,138.30,138.33
201CC167,코스피200 C 200812 167.5,0.01,"111,108","205,738,000","91,748",2008-12-02,KRDRVOPK2I,2008-12-11,167.5,133.20,133.70
201CC167,코스피200 C 200812 167.5,0.01,"58,262","58,262,000","67,447",2008-12-03,KRDRVOPK2I,2008-12-11,167.5,133.50,133.62
201CC167,코스피200 C 200812 167.5,0.01,"2,229","2,229,000","66,758",2008-12-04,KRDRVOPK2I,2008-12-11,167.5,131.55,131.43
201CC167,코스피200 C 200812 167.5,0.01,"1,548","1,548,000","65,580",2008-12-05,KRDRVOPK2I,2008-12-11,167.5,133.70,134.33
201CC167,코스피200 C 200812 167.5,0.03,"383,920","1,289,022,000","91,829",2008-12-08,KRDRVOPK2I,2008-12-11,167.5,146.50,144.89
201CC167,코스피200 C 200812 167.5,0.01,"202,076","273,320,000","107,659",2008-12-09,KRDRVOPK2I,2008-12-11,167.5,145.55,145.20
201CC167,코스피200 C 200812 167.5,0.01,"937,134","1,317,352,000","175,835",2008-12-10,KRDRVOPK2I,2008-12-11,167.5,150.60,150.73
201CC167,코스피200 C 200812 167.5,0.01,"2,533","2,533,000","176,352",2008-12-11,KRDRVOPK2I,2008-12-11,167.5,152.45,151.93
