ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201D8190,코스피200 C 200908 190.0,5.20,25,"12,890,000",25,2009-05-15,KRDRVOPK2I,2009-08-13,190.0,178.45,177.80
201D8190,코스피200 C 200908 190.0,5.00,46,"19,125,000",65,2009-05-18,KRDRVOPK2I,2009-08-13,190.0,177.05,177.26
201D8190,코스피200 C 200908 190.0,6.40,3,"1,920,000",66,2009-05-19,KRDRVOPK2I,2009-08-13,190.0,182.75,182.76
201D8190,코스피200 C 200908 190.0,-,0,0,66,2009-05-20,KRDRVOPK2I,2009-08-13,190.0,183.75,183.80
201D8190,코스피200 C 200908 190.0,6.30,14,"8,820,000",69,2009-05-21,KRDRVOPK2I,2009-08-13,190.0,182.05,181.82
201D8190,코스피200 C 200908 190.0,-,0,0,69,2009-05-22,KRDRVOPK2I,2009-08-13,190.0,178.45,179.01
201D8190,코스피200 C 200908 190.0,5.10,36,"18,755,000",98,2009-05-25,KRDRVOPK2I,2009-08-13,190.0,178.30,178.57
201D8190,코스피200 C 200908 190.0,3.70,10,"4,160,000",104,2009-05-26,KRDRVOPK2I,2009-08-13,190.0,174.40,174.77
201D8190,코스피200 C 200908 190.0,4.20,100,"42,000,000",124,2009-05-27,KRDRVOPK2I,2009-08-13,190.0,173.85,173.75
201D8190,코스피200 C 200908 190.0,4.45,45,"20,010,000",114,2009-05-28,KRDRVOPK2I,2009-08-13,190.0,177.30,178.19
201D8190,코스피200 C 200908 190.0,5.00,13,"6,115,000",106,2009-05-29,KRDRVOPK2I,2009-08-13,190.0,177.50,178.70
201D8190,코스피200 C 200908 190.0,4.70,1,"470,000",106,2009-06-01,KRDRVOPK2I,2009-08-13,190.0,180.35,180.90
201D8190,코스피200 C 200908 190.0,5.90,35,"21,170,000",122,2009-06-02,KRDRVOPK2I,2009-08-13,190.0,180.00,180.47
201D8190,코스피200 C 200908 190.0,5.35,3,"1,645,000",123,2009-06-03,KRDRVOPK2I,2009-08-13,190.0,179.40,180.31
201D8190,코스피200 C 200908 190.0,3.75,29,"12,875,000",132,2009-06-04,KRDRVOPK2I,2009-08-13,190.0,174.90,175.75
201D8190,코스피200 C 200908 190.0,3.50,910,"301,570,000",935,2009-06-05,KRDRVOPK2I,2009-08-13,190.0,177.10,177.77
201D8190,코스피200 C 200908 190.0,3.60,214,"79,850,000","1,038",2009-06-08,KRDRVOPK2I,2009-08-13,190.0,177.30,177.67
201D8190,코스피200 C 200908 190.0,2.64,203,"74,389,000","1,051",2009-06-09,KRDRVOPK2I,2009-08-13,190.0,174.25,174.91
201D8190,코스피200 C 200908 190.0,4.25,962,"332,992,000","1,876",2009-06-10,KRDRVOPK2I,2009-08-13,190.0,181.15,180.91
201D8190,코스피200 C 200908 190.0,4.85,"1,667","857,495,000","1,213",2009-06-11,KRDRVOPK2I,2009-08-13,190.0,182.75,181.43
