ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301BA210,KOSPI 200 풋옵션 0710 210.0,14.50,"7,124","9,161,215,000","5,009",2007-08-17,KRDRVOPK2I,2007-10-11,210.0,207.50,208.57
301BA210,KOSPI 200 풋옵션 0710 210.0,8.80,"1,558","1,464,130,000","6,513",2007-08-20,KRDRVOPK2I,2007-10-11,210.0,220.40,219.72
301BA210,KOSPI 200 풋옵션 0710 210.0,7.90,667,"526,945,000","7,168",2007-08-21,KRDRVOPK2I,2007-10-11,210.0,219.60,220.18
301BA210,KOSPI 200 풋옵션 0710 210.0,5.80,"2,031","1,294,900,000","8,775",2007-08-22,KRDRVOPK2I,2007-10-11,210.0,223.40,223.24
301BA210,KOSPI 200 풋옵션 0710 210.0,4.10,210,"87,530,000","8,874",2007-08-23,KRDRVOPK2I,2007-10-11,210.0,229.20,228.60
301BA210,KOSPI 200 풋옵션 0710 210.0,4.50,"1,375","626,135,000","10,077",2007-08-24,KRDRVOPK2I,2007-10-11,210.0,227.35,227.18
301BA210,코스피200 P 200710 210.0,4.00,82,"29,055,000","10,076",2007-08-27,KRDRVOPK2I,2007-10-11,210.0,229.30,228.65
301BA210,코스피200 P 200710 210.0,3.15,457,"168,635,000","10,473",2007-08-28,KRDRVOPK2I,2007-10-11,210.0,233.35,232.38
301BA210,코스피200 P 200710 210.0,3.40,186,"84,380,000","10,574",2007-08-29,KRDRVOPK2I,2007-10-11,210.0,233.70,232.32
301BA210,코스피200 P 200710 210.0,2.71,370,"106,798,000","10,471",2007-08-30,KRDRVOPK2I,2007-10-11,210.0,235.90,234.22
301BA210,코스피200 P 200710 210.0,2.14,312,"68,506,000","10,585",2007-08-31,KRDRVOPK2I,2007-10-11,210.0,239.00,238.28
301BA210,코스피200 P 200710 210.0,1.94,209,"42,460,000","10,605",2007-09-03,KRDRVOPK2I,2007-10-11,210.0,239.30,238.72
301BA210,코스피200 P 200710 210.0,1.95,342,"55,393,000","10,750",2007-09-04,KRDRVOPK2I,2007-10-11,210.0,237.90,237.91
301BA210,코스피200 P 200710 210.0,2.18,651,"121,419,000","11,113",2007-09-05,KRDRVOPK2I,2007-10-11,210.0,236.00,236.61
