ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301GB235,코스피200 P 201211 235.0,3.20,72,"110,175,000",72,2012-08-31,KRDRVOPK2I,2012-11-08,235.0,250.10,250.56
301GB235,코스피200 P 201211 235.0,2.87,47,"70,515,000",102,2012-09-03,KRDRVOPK2I,2012-11-08,235.0,251.15,251.23
301GB235,코스피200 P 201211 235.0,2.85,66,"92,540,000",141,2012-09-04,KRDRVOPK2I,2012-11-08,235.0,250.70,250.56
301GB235,코스피200 P 201211 235.0,4.20,352,"712,975,000",348,2012-09-05,KRDRVOPK2I,2012-11-08,235.0,245.35,245.75
301GB235,코스피200 P 201211 235.0,3.75,80,"148,425,000",356,2012-09-06,KRDRVOPK2I,2012-11-08,235.0,246.25,246.79
301GB235,코스피200 P 201211 235.0,2.06,100,"113,835,000",357,2012-09-07,KRDRVOPK2I,2012-11-08,235.0,254.20,254.02
301GB235,코스피200 P 201211 235.0,1.93,43,"41,295,000",358,2012-09-10,KRDRVOPK2I,2012-11-08,235.0,253.65,253.38
301GB235,코스피200 P 201211 235.0,2.14,40,"42,475,000",372,2012-09-11,KRDRVOPK2I,2012-11-08,235.0,252.80,252.73
301GB235,코스피200 P 201211 235.0,1.56,136,"104,445,000",428,2012-09-12,KRDRVOPK2I,2012-11-08,235.0,256.95,256.95
301GB235,코스피200 P 201211 235.0,1.51,73,"55,535,000",436,2012-09-13,KRDRVOPK2I,2012-11-08,235.0,256.60,256.87
301GB235,코스피200 P 201211 235.0,0.71,435,"163,755,000",470,2012-09-14,KRDRVOPK2I,2012-11-08,235.0,266.60,265.02
301GB235,코스피200 P 201211 235.0,0.65,506,"158,965,000",602,2012-09-17,KRDRVOPK2I,2012-11-08,235.0,265.95,263.97
301GB235,코스피200 P 201211 235.0,0.53,604,"179,980,000",927,2012-09-18,KRDRVOPK2I,2012-11-08,235.0,266.20,264.25
301GB235,코스피200 P 201211 235.0,0.52,"1,297","346,000,000",958,2012-09-19,KRDRVOPK2I,2012-11-08,235.0,267.00,264.44
301GB235,코스피200 P 201211 235.0,0.69,485,"136,400,000","1,049",2012-09-20,KRDRVOPK2I,2012-11-08,235.0,264.35,261.87
301GB235,코스피200 P 201211 235.0,0.63,332,"94,275,000","1,025",2012-09-21,KRDRVOPK2I,2012-11-08,235.0,265.05,263.41
