ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301SA247,코스피200 P 202210 247.5,-,0,0,0,2022-07-15,KRDRVOPK2I,2022-10-13,247.5,308.00,307.91
301SA247,코스피200 P 202210 247.5,0.77,1,"192,500",1,2022-07-18,KRDRVOPK2I,2022-10-13,247.5,316.00,314.87
301SA247,코스피200 P 202210 247.5,0.82,5,"1,027,500",6,2022-07-19,KRDRVOPK2I,2022-10-13,247.5,313.70,313.90
301SA247,코스피200 P 202210 247.5,0.64,2,"312,500",8,2022-07-20,KRDRVOPK2I,2022-10-13,247.5,316.50,316.02
301SA247,코스피200 P 202210 247.5,-,0,0,8,2022-07-21,KRDRVOPK2I,2022-10-13,247.5,318.80,319.68
301SA247,코스피200 P 202210 247.5,-,0,0,8,2022-07-22,KRDRVOPK2I,2022-10-13,247.5,318.20,317.33
301SA247,코스피200 P 202210 247.5,0.48,12,"1,462,500",20,2022-07-25,KRDRVOPK2I,2022-10-13,247.5,319.10,318.34
301SA247,코스피200 P 202210 247.5,0.44,9,"1,055,000",29,2022-07-26,KRDRVOPK2I,2022-10-13,247.5,320.50,319.61
301SA247,코스피200 P 202210 247.5,0.40,131,"14,322,500",99,2022-07-27,KRDRVOPK2I,2022-10-13,247.5,320.25,319.74
301SA247,코스피200 P 202210 247.5,0.31,61,"5,010,000",147,2022-07-28,KRDRVOPK2I,2022-10-13,247.5,322.80,321.62
301SA247,코스피200 P 202210 247.5,0.27,12,"835,000",149,2022-07-29,KRDRVOPK2I,2022-10-13,247.5,323.45,323.31
301SA247,코스피200 P 202210 247.5,0.28,3,"215,000",146,2022-08-01,KRDRVOPK2I,2022-10-13,247.5,323.90,322.97
301SA247,코스피200 P 202210 247.5,-,0,0,146,2022-08-02,KRDRVOPK2I,2022-10-13,247.5,321.50,321.64
301SA247,코스피200 P 202210 247.5,0.28,76,"5,320,000",89,2022-08-03,KRDRVOPK2I,2022-10-13,247.5,324.15,323.80
301SA247,코스피200 P 202210 247.5,0.24,9,"555,000",86,2022-08-04,KRDRVOPK2I,2022-10-13,247.5,325.75,325.47
301SA247,코스피200 P 202210 247.5,0.21,21,"1,097,500",84,2022-08-05,KRDRVOPK2I,2022-10-13,247.5,327.35,327.50
301SA247,코스피200 P 202210 247.5,0.19,1,"47,500",83,2022-08-08,KRDRVOPK2I,2022-10-13,247.5,326.85,327.23
301SA247,코스피200 P 202210 247.5,0.16,14,"620,000",81,2022-08-09,KRDRVOPK2I,2022-10-13,247.5,328.20,328.11
301SA247,코스피200 P 202210 247.5,0.19,8,"380,000",80,2022-08-10,KRDRVOPK2I,2022-10-13,247.5,324.50,324.35
301SA247,코스피200 P 202210 247.5,-,0,0,80,2022-08-11,KRDRVOPK2I,2022-10-13,247.5,330.20,329.92
301SA247,코스피200 P 202210 247.5,0.10,46,"1,160,000",119,2022-08-12,KRDRVOPK2I,2022-10-13,247.5,330.70,330.67
