ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201GA280,코스피200 C 201210 280.0,0.46,"245,172","71,166,780,000","25,954",2012-09-17,KRDRVOPK2I,2012-10-11,280.0,265.95,263.97
201GA280,코스피200 C 201210 280.0,0.56,"154,788","38,478,890,000","36,172",2012-09-18,KRDRVOPK2I,2012-10-11,280.0,266.20,264.25
201GA280,코스피200 C 201210 280.0,0.62,"214,731","60,332,605,000","39,719",2012-09-19,KRDRVOPK2I,2012-10-11,280.0,267.00,264.44
201GA280,코스피200 C 201210 280.0,0.32,"221,193","43,350,820,000","44,851",2012-09-20,KRDRVOPK2I,2012-10-11,280.0,264.35,261.87
201GA280,코스피200 C 201210 280.0,0.30,"192,578","35,129,010,000","49,730",2012-09-21,KRDRVOPK2I,2012-10-11,280.0,265.05,263.41
201GA280,코스피200 C 201210 280.0,0.20,"128,613","13,687,550,000","46,031",2012-09-24,KRDRVOPK2I,2012-10-11,280.0,265.40,263.56
201GA280,코스피200 C 201210 280.0,0.15,"89,150","7,865,530,000","52,453",2012-09-25,KRDRVOPK2I,2012-10-11,280.0,264.55,262.03
201GA280,코스피200 C 201210 280.0,0.07,"71,719","2,760,885,000","54,760",2012-09-26,KRDRVOPK2I,2012-10-11,280.0,262.35,260.42
201GA280,코스피200 C 201210 280.0,0.09,"123,646","4,063,325,000","55,762",2012-09-27,KRDRVOPK2I,2012-10-11,280.0,264.25,261.62
201GA280,코스피200 C 201210 280.0,0.06,"69,966","2,867,210,000","54,269",2012-09-28,KRDRVOPK2I,2012-10-11,280.0,264.20,262.49
201GA280,코스피200 C 201210 280.0,0.03,"37,500","872,375,000","59,270",2012-10-02,KRDRVOPK2I,2012-10-11,280.0,263.70,262.48
201GA280,코스피200 C 201210 280.0,0.02,"66,118","761,460,000","64,415",2012-10-04,KRDRVOPK2I,2012-10-11,280.0,263.85,261.92
201GA280,코스피200 C 201210 280.0,0.01,"38,007","413,040,000","67,880",2012-10-05,KRDRVOPK2I,2012-10-11,280.0,264.10,262.07
201GA280,코스피200 C 201210 280.0,0.01,"6,946","34,730,000","68,523",2012-10-08,KRDRVOPK2I,2012-10-11,280.0,262.15,260.11
201GA280,코스피200 C 201210 280.0,0.01,783,"3,915,000","68,409",2012-10-09,KRDRVOPK2I,2012-10-11,280.0,262.00,259.66
201GA280,코스피200 C 201210 280.0,0.01,"6,884","34,420,000","66,490",2012-10-10,KRDRVOPK2I,2012-10-11,280.0,256.70,255.15
201GA280,코스피200 C 201210 280.0,0.01,30,"150,000",0,2012-10-11,KRDRVOPK2I,2012-10-11,280.0,254.25,252.84
