ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H8217,코스피200 P 201308 217.5,1.87,"2,899","2,944,205,000","1,802",2013-06-25,KRDRVOPK2I,2013-08-08,217.5,234.10,231.75
301H8217,코스피200 P 201308 217.5,2.15,"2,060","2,125,285,000","1,820",2013-06-26,KRDRVOPK2I,2013-08-08,217.5,232.15,231.52
301H8217,코스피200 P 201308 217.5,0.78,"4,304","2,064,715,000","3,383",2013-06-27,KRDRVOPK2I,2013-08-08,217.5,239.60,238.65
301H8217,코스피200 P 201308 217.5,0.52,"5,189","1,265,215,000","3,357",2013-06-28,KRDRVOPK2I,2013-08-08,217.5,242.00,242.27
301H8217,코스피200 P 201308 217.5,0.40,"4,963","1,168,420,000","4,255",2013-07-01,KRDRVOPK2I,2013-08-08,217.5,242.30,241.05
301H8217,코스피200 P 201308 217.5,0.39,"4,662","905,465,000","5,195",2013-07-02,KRDRVOPK2I,2013-08-08,217.5,242.25,240.80
301H8217,코스피200 P 201308 217.5,0.77,"9,686","2,943,660,000","5,255",2013-07-03,KRDRVOPK2I,2013-08-08,217.5,237.45,236.63
301H8217,코스피200 P 201308 217.5,0.55,"5,896","1,792,825,000","6,157",2013-07-04,KRDRVOPK2I,2013-08-08,217.5,239.30,238.56
301H8217,코스피200 P 201308 217.5,0.64,"7,652","2,152,310,000","6,971",2013-07-05,KRDRVOPK2I,2013-08-08,217.5,239.15,237.28
301H8217,코스피200 P 201308 217.5,0.80,"13,167","5,130,205,000","7,573",2013-07-08,KRDRVOPK2I,2013-08-08,217.5,235.95,235.12
301H8217,코스피200 P 201308 217.5,0.46,"12,929","3,903,700,000","9,760",2013-07-09,KRDRVOPK2I,2013-08-08,217.5,238.45,236.94
301H8217,코스피200 P 201308 217.5,0.60,"12,815","3,687,240,000","11,451",2013-07-10,KRDRVOPK2I,2013-08-08,217.5,236.40,236.23
301H8217,코스피200 P 201308 217.5,0.22,"28,293","3,408,390,000","18,801",2013-07-11,KRDRVOPK2I,2013-08-08,217.5,244.20,243.88
301H8217,코스피200 P 201308 217.5,0.22,"43,916","4,840,455,000","25,877",2013-07-12,KRDRVOPK2I,2013-08-08,217.5,243.45,242.72
301H8217,코스피200 P 201308 217.5,0.15,"75,354","8,772,545,000","31,681",2013-07-15,KRDRVOPK2I,2013-08-08,217.5,244.90,243.43
301H8217,코스피200 P 201308 217.5,0.21,"55,581","5,869,660,000","36,775",2013-07-16,KRDRVOPK2I,2013-08-08,217.5,242.65,242.02
301H8217,코스피200 P 201308 217.5,0.17,"84,516","7,159,420,000","39,293",2013-07-17,KRDRVOPK2I,2013-08-08,217.5,244.65,244.82
301H8217,코스피200 P 201308 217.5,0.17,"63,647","5,782,535,000","42,701",2013-07-18,KRDRVOPK2I,2013-08-08,217.5,243.45,242.92
301H8217,코스피200 P 201308 217.5,0.17,"61,401","5,418,505,000","41,179",2013-07-19,KRDRVOPK2I,2013-08-08,217.5,243.00,242.03
301H8217,코스피200 P 201308 217.5,0.11,"82,003","4,632,920,000","43,535",2013-07-22,KRDRVOPK2I,2013-08-08,217.5,243.70,243.18
301H8217,코스피200 P 201308 217.5,0.06,"36,494","1,356,765,000","44,734",2013-07-23,KRDRVOPK2I,2013-08-08,217.5,247.15,246.63
301H8217,코스피200 P 201308 217.5,0.04,"38,597","919,220,000","41,789",2013-07-24,KRDRVOPK2I,2013-08-08,217.5,247.75,247.84
301H8217,코스피200 P 201308 217.5,0.03,"22,329","364,945,000","38,097",2013-07-25,KRDRVOPK2I,2013-08-08,217.5,247.90,247.71
301H8217,코스피200 P 201308 217.5,0.02,"3,705","44,410,000","38,927",2013-07-26,KRDRVOPK2I,2013-08-08,217.5,248.85,247.80
301H8217,코스피200 P 201308 217.5,0.02,"17,039","170,055,000","37,392",2013-07-29,KRDRVOPK2I,2013-08-08,217.5,247.70,246.53
301H8217,코스피200 P 201308 217.5,0.01,"10,322","54,355,000","36,147",2013-07-30,KRDRVOPK2I,2013-08-08,217.5,249.35,248.78
301H8217,코스피200 P 201308 217.5,0.01,"10,402","52,010,000","32,588",2013-07-31,KRDRVOPK2I,2013-08-08,217.5,248.40,247.99
301H8217,코스피200 P 201308 217.5,0.01,478,"2,390,000","32,610",2013-08-01,KRDRVOPK2I,2013-08-08,217.5,249.70,248.89
301H8217,코스피200 P 201308 217.5,0.01,88,"440,000","32,672",2013-08-02,KRDRVOPK2I,2013-08-08,217.5,250.35,249.33
301H8217,코스피200 P 201308 217.5,0.01,16,"80,000","32,678",2013-08-05,KRDRVOPK2I,2013-08-08,217.5,249.05,248.25
301H8217,코스피200 P 201308 217.5,0.01,43,"215,000","32,681",2013-08-06,KRDRVOPK2I,2013-08-08,217.5,246.50,246.80
301H8217,코스피200 P 201308 217.5,0.01,37,"185,000","32,678",2013-08-07,KRDRVOPK2I,2013-08-08,217.5,243.20,242.75
301H8217,코스피200 P 201308 217.5,0.01,13,"65,000",0,2013-08-08,KRDRVOPK2I,2013-08-08,217.5,243.45,243.39
