ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301JA232,코스피200 P 201410 232.5,0.07,"1,245","42,715,000",826,2014-09-03,KRDRVOPK2I,2014-10-09,232.5,262.50,262.27
301JA232,코스피200 P 201410 232.5,0.05,892,"24,320,000","1,301",2014-09-04,KRDRVOPK2I,2014-10-09,232.5,262.60,263.19
301JA232,코스피200 P 201410 232.5,0.08,"5,452","190,985,000","4,534",2014-09-05,KRDRVOPK2I,2014-10-09,232.5,261.90,262.09
301JA232,코스피200 P 201410 232.5,0.09,"39,711","1,842,140,000","31,131",2014-09-11,KRDRVOPK2I,2014-10-09,232.5,261.00,259.80
301JA232,코스피200 P 201410 232.5,0.07,"16,082","558,290,000","33,415",2014-09-12,KRDRVOPK2I,2014-10-09,232.5,262.80,261.39
301JA232,코스피200 P 201410 232.5,0.07,"4,677","188,115,000","33,047",2014-09-15,KRDRVOPK2I,2014-10-09,232.5,262.25,260.56
301JA232,코스피200 P 201410 232.5,0.07,"8,677","301,725,000","33,274",2014-09-16,KRDRVOPK2I,2014-10-09,232.5,262.55,261.45
301JA232,코스피200 P 201410 232.5,0.05,"4,102","106,850,000","32,845",2014-09-17,KRDRVOPK2I,2014-10-09,232.5,265.45,264.01
301JA232,코스피200 P 201410 232.5,0.06,"5,548","180,060,000","32,959",2014-09-18,KRDRVOPK2I,2014-10-09,232.5,264.10,261.72
301JA232,코스피200 P 201410 232.5,0.04,"2,362","61,820,000","33,823",2014-09-19,KRDRVOPK2I,2014-10-09,232.5,264.60,262.31
301JA232,코스피200 P 201410 232.5,0.06,"9,027","278,180,000","32,579",2014-09-22,KRDRVOPK2I,2014-10-09,232.5,261.10,260.15
301JA232,코스피200 P 201410 232.5,0.06,"6,773","219,550,000","31,990",2014-09-23,KRDRVOPK2I,2014-10-09,232.5,260.50,258.49
301JA232,코스피200 P 201410 232.5,0.05,"5,255","166,565,000","31,564",2014-09-24,KRDRVOPK2I,2014-10-09,232.5,260.50,258.88
301JA232,코스피200 P 201410 232.5,0.05,"6,997","143,005,000","31,589",2014-09-25,KRDRVOPK2I,2014-10-09,232.5,260.15,258.46
301JA232,코스피200 P 201410 232.5,0.04,"11,773","348,770,000","33,507",2014-09-26,KRDRVOPK2I,2014-10-09,232.5,259.45,258.33
301JA232,코스피200 P 201410 232.5,0.03,"9,026","139,865,000","32,555",2014-09-29,KRDRVOPK2I,2014-10-09,232.5,258.50,257.95
301JA232,코스피200 P 201410 232.5,0.03,"14,025","216,765,000","30,424",2014-09-30,KRDRVOPK2I,2014-10-09,232.5,257.00,256.77
301JA232,코스피200 P 201410 232.5,0.04,"21,512","450,770,000","33,080",2014-10-01,KRDRVOPK2I,2014-10-09,232.5,254.40,252.81
301JA232,코스피200 P 201410 232.5,0.06,"51,050","2,012,260,000","36,193",2014-10-02,KRDRVOPK2I,2014-10-09,232.5,250.90,250.06
301JA232,코스피200 P 201410 232.5,0.01,"42,071","267,735,000","39,863",2014-10-06,KRDRVOPK2I,2014-10-09,232.5,250.85,249.19
301JA232,코스피200 P 201410 232.5,0.01,73,"365,000","39,890",2014-10-07,KRDRVOPK2I,2014-10-09,232.5,250.80,249.93
301JA232,코스피200 P 201410 232.5,0.01,71,"355,000",0,2014-10-08,KRDRVOPK2I,2014-10-09,232.5,250.30,248.36
