ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301JC240,코스피200 P 201412 240.0,2.53,453,"580,255,000",396,2014-06-23,KRDRVOPK2I,2014-12-11,240.0,258.10,256.77
301JC240,코스피200 P 201412 240.0,1.96,398,"419,450,000",624,2014-06-24,KRDRVOPK2I,2014-12-11,240.0,261.05,259.75
301JC240,코스피200 P 201412 240.0,2.25,395,"434,160,000",795,2014-06-25,KRDRVOPK2I,2014-12-11,240.0,259.20,258.16
301JC240,코스피200 P 201412 240.0,1.90,364,"345,915,000","1,004",2014-06-26,KRDRVOPK2I,2014-12-11,240.0,261.20,260.03
301JC240,코스피200 P 201412 240.0,1.95,457,"457,880,000","1,217",2014-06-27,KRDRVOPK2I,2014-12-11,240.0,260.60,258.78
301JC240,코스피200 P 201412 240.0,1.90,205,"186,960,000","1,314",2014-06-30,KRDRVOPK2I,2014-12-11,240.0,260.60,260.56
301JC240,코스피200 P 201412 240.0,1.86,541,"512,965,000","1,597",2014-07-01,KRDRVOPK2I,2014-12-11,240.0,260.85,259.74
301JC240,코스피200 P 201412 240.0,1.67,694,"562,070,000","1,964",2014-07-02,KRDRVOPK2I,2014-12-11,240.0,262.95,262.04
301JC240,코스피200 P 201412 240.0,1.70,451,"385,150,000","2,235",2014-07-03,KRDRVOPK2I,2014-12-11,240.0,262.70,261.13
301JC240,코스피200 P 201412 240.0,1.76,430,"363,555,000","2,446",2014-07-04,KRDRVOPK2I,2014-12-11,240.0,262.10,260.63
301JC240,코스피200 P 201412 240.0,1.90,388,"361,800,000","2,564",2014-07-07,KRDRVOPK2I,2014-12-11,240.0,260.60,259.95
301JC240,코스피200 P 201412 240.0,1.92,280,"267,340,000","2,632",2014-07-08,KRDRVOPK2I,2014-12-11,240.0,260.45,259.93
301JC240,코스피200 P 201412 240.0,2.09,271,"287,320,000","2,727",2014-07-09,KRDRVOPK2I,2014-12-11,240.0,259.40,258.87
301JC240,코스피200 P 201412 240.0,1.97,107,"106,380,000","2,740",2014-07-10,KRDRVOPK2I,2014-12-11,240.0,259.80,259.17
301JC240,코스피200 P 201412 240.0,2.35,795,"946,015,000","3,339",2014-07-11,KRDRVOPK2I,2014-12-11,240.0,257.80,256.72
301JC240,코스피200 P 201412 240.0,2.05,328,"335,520,000","3,448",2014-07-14,KRDRVOPK2I,2014-12-11,240.0,258.50,257.27
301JC240,코스피200 P 201412 240.0,1.60,515,"426,295,000","3,608",2014-07-15,KRDRVOPK2I,2014-12-11,240.0,261.35,260.40
301JC240,코스피200 P 201412 240.0,1.52,501,"390,280,000","3,823",2014-07-16,KRDRVOPK2I,2014-12-11,240.0,261.85,260.82
301JC240,코스피200 P 201412 240.0,1.47,801,"565,525,000","4,326",2014-07-17,KRDRVOPK2I,2014-12-11,240.0,262.50,261.93
