ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201QC365,코스피200 C 202012 365.0,-,0,0,0,2019-12-13,KRDRVOPK2I,2020-12-10,365.0,288.00,290.11
201QC365,코스피200 C 202012 365.0,0.60,43,"6,505,000",43,2019-12-16,KRDRVOPK2I,2020-12-10,365.0,287.25,289.76
201QC365,코스피200 C 202012 365.0,0.76,28,"5,245,000",71,2019-12-17,KRDRVOPK2I,2020-12-10,365.0,291.70,294.40
201QC365,코스피200 C 202012 365.0,-,0,0,71,2019-12-18,KRDRVOPK2I,2020-12-10,365.0,291.30,294.22
201QC365,코스피200 C 202012 365.0,0.69,1,"172,500",72,2019-12-19,KRDRVOPK2I,2020-12-10,365.0,291.60,294.31
201QC365,코스피200 C 202012 365.0,0.73,2,"357,500",72,2019-12-20,KRDRVOPK2I,2020-12-10,365.0,292.25,295.31
201QC365,코스피200 C 202012 365.0,0.73,218,"39,682,500",267,2019-12-23,KRDRVOPK2I,2020-12-10,365.0,292.00,294.87
201QC365,코스피200 C 202012 365.0,0.78,1,"195,000",268,2019-12-24,KRDRVOPK2I,2020-12-10,365.0,289.70,292.90
201QC365,코스피200 C 202012 365.0,0.70,96,"16,800,000",350,2019-12-26,KRDRVOPK2I,2020-12-10,365.0,291.50,294.06
201QC365,코스피200 C 202012 365.0,1.01,189,"50,022,500",382,2019-12-27,KRDRVOPK2I,2020-12-10,365.0,296.65,295.20
201QC365,코스피200 C 202012 365.0,0.97,211,"52,705,000",490,2019-12-30,KRDRVOPK2I,2020-12-10,365.0,295.20,293.77
201QC365,코스피200 C 202012 365.0,0.81,26,"5,165,000",486,2020-01-02,KRDRVOPK2I,2020-12-10,365.0,290.75,290.35
201QC365,코스피200 C 202012 365.0,0.77,4,"807,500",489,2020-01-03,KRDRVOPK2I,2020-12-10,365.0,291.50,290.74
201QC365,코스피200 C 202012 365.0,0.61,8,"1,232,500",495,2020-01-06,KRDRVOPK2I,2020-12-10,365.0,289.00,288.43
201QC365,코스피200 C 202012 365.0,0.68,2,"340,000",495,2020-01-07,KRDRVOPK2I,2020-12-10,365.0,292.40,291.23
201QC365,코스피200 C 202012 365.0,0.62,4,"600,000",498,2020-01-08,KRDRVOPK2I,2020-12-10,365.0,290.15,289.42
201QC365,코스피200 C 202012 365.0,0.72,1,"180,000",499,2020-01-09,KRDRVOPK2I,2020-12-10,365.0,295.00,294.41
201QC365,코스피200 C 202012 365.0,0.86,89,"18,415,000",497,2020-01-10,KRDRVOPK2I,2020-12-10,365.0,297.65,297.06
201QC365,코스피200 C 202012 365.0,1.08,116,"27,710,000",554,2020-01-13,KRDRVOPK2I,2020-12-10,365.0,300.65,300.13
201QC365,코스피200 C 202012 365.0,1.26,206,"73,050,000",478,2020-01-14,KRDRVOPK2I,2020-12-10,365.0,302.00,301.53
201QC365,코스피200 C 202012 365.0,1.07,130,"36,582,500",582,2020-01-15,KRDRVOPK2I,2020-12-10,365.0,300.20,299.74
201QC365,코스피200 C 202012 365.0,1.27,1,"317,500",583,2020-01-16,KRDRVOPK2I,2020-12-10,365.0,303.15,302.78
201QC365,코스피200 C 202012 365.0,1.34,1,"335,000",583,2020-01-17,KRDRVOPK2I,2020-12-10,365.0,303.80,303.30
201QC365,코스피200 C 202012 365.0,1.43,52,"21,415,000",534,2020-01-20,KRDRVOPK2I,2020-12-10,365.0,306.35,305.58
201QC365,코스피200 C 202012 365.0,1.17,19,"5,660,000",541,2020-01-21,KRDRVOPK2I,2020-12-10,365.0,302.00,302.11
201QC365,코스피200 C 202012 365.0,1.18,29,"8,430,000",551,2020-01-22,KRDRVOPK2I,2020-12-10,365.0,306.75,306.08
