ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201J3280,코스피200 C 201403 280.0,5.70,314,"906,925,000",219,2013-09-17,KRDRVOPK2I,2014-03-13,280.0,264.20,262.56
201J3280,코스피200 C 201403 280.0,5.25,133,"379,525,000",298,2013-09-23,KRDRVOPK2I,2014-03-13,280.0,264.95,263.02
201J3280,코스피200 C 201403 280.0,5.20,391,"966,325,000",468,2013-09-24,KRDRVOPK2I,2014-03-13,280.0,264.70,262.83
201J3280,코스피200 C 201403 280.0,4.50,256,"602,800,000",588,2013-09-25,KRDRVOPK2I,2014-03-13,280.0,263.05,261.45
201J3280,코스피200 C 201403 280.0,5.15,216,"513,725,000",701,2013-09-26,KRDRVOPK2I,2014-03-13,280.0,265.60,262.68
201J3280,코스피200 C 201403 280.0,5.10,70,"177,450,000",691,2013-09-27,KRDRVOPK2I,2014-03-13,280.0,265.25,262.94
201J3280,코스피200 C 201403 280.0,4.30,272,"619,575,000",803,2013-09-30,KRDRVOPK2I,2014-03-13,280.0,263.05,260.91
201J3280,코스피200 C 201403 280.0,4.70,156,"377,350,000",892,2013-10-01,KRDRVOPK2I,2014-03-13,280.0,263.50,261.48
201J3280,코스피200 C 201403 280.0,4.50,69,"164,125,000",898,2013-10-02,KRDRVOPK2I,2014-03-13,280.0,263.80,261.87
201J3280,코스피200 C 201403 280.0,4.40,284,"624,575,000","1,090",2013-10-04,KRDRVOPK2I,2014-03-13,280.0,263.35,261.78
201J3280,코스피200 C 201403 280.0,4.35,90,"200,325,000","1,124",2013-10-07,KRDRVOPK2I,2014-03-13,280.0,263.15,261.85
201J3280,코스피200 C 201403 280.0,4.90,492,"1,038,375,000","1,399",2013-10-08,KRDRVOPK2I,2014-03-13,280.0,264.65,263.14
201J3280,코스피200 C 201403 280.0,4.60,79,"192,725,000","1,414",2013-10-10,KRDRVOPK2I,2014-03-13,280.0,263.70,262.90
201J3280,코스피200 C 201403 280.0,5.75,160,"458,725,000","1,480",2013-10-11,KRDRVOPK2I,2014-03-13,280.0,268.60,266.35
201J3280,코스피200 C 201403 280.0,5.55,127,"357,575,000","1,541",2013-10-14,KRDRVOPK2I,2014-03-13,280.0,268.20,265.81
201J3280,코스피200 C 201403 280.0,6.25,194,"613,475,000","1,641",2013-10-15,KRDRVOPK2I,2014-03-13,280.0,270.35,269.02
201J3280,코스피200 C 201403 280.0,6.35,307,"1,010,175,000","1,582",2013-10-16,KRDRVOPK2I,2014-03-13,280.0,270.60,268.25
201J3280,코스피200 C 201403 280.0,6.75,157,"524,850,000","1,573",2013-10-17,KRDRVOPK2I,2014-03-13,280.0,271.55,269.59
201J3280,코스피200 C 201403 280.0,6.95,38,"130,425,000","1,557",2013-10-18,KRDRVOPK2I,2014-03-13,280.0,272.95,271.24
201J3280,코스피200 C 201403 280.0,6.85,149,"512,550,000","1,507",2013-10-21,KRDRVOPK2I,2014-03-13,280.0,272.90,271.22
201J3280,코스피200 C 201403 280.0,6.80,33,"110,425,000","1,516",2013-10-22,KRDRVOPK2I,2014-03-13,280.0,272.80,271.11
201J3280,코스피200 C 201403 280.0,5.75,46,"140,750,000","1,497",2013-10-23,KRDRVOPK2I,2014-03-13,280.0,269.40,268.03
201J3280,코스피200 C 201403 280.0,5.75,137,"372,125,000","1,575",2013-10-24,KRDRVOPK2I,2014-03-13,280.0,270.70,269.36
201J3280,코스피200 C 201403 280.0,4.95,305,"748,350,000","1,663",2013-10-25,KRDRVOPK2I,2014-03-13,280.0,268.15,267.51
201J3280,코스피200 C 201403 280.0,5.60,35,"93,475,000","1,671",2013-10-28,KRDRVOPK2I,2014-03-13,280.0,271.00,269.74
201J3280,코스피200 C 201403 280.0,5.85,23,"64,300,000","1,677",2013-10-29,KRDRVOPK2I,2014-03-13,280.0,272.00,270.28
201J3280,코스피200 C 201403 280.0,6.10,5,"14,425,000","1,678",2013-10-30,KRDRVOPK2I,2014-03-13,280.0,272.85,271.44
201J3280,코스피200 C 201403 280.0,4.90,49,"135,600,000","1,698",2013-10-31,KRDRVOPK2I,2014-03-13,280.0,268.85,266.91
201J3280,코스피200 C 201403 280.0,4.95,23,"56,250,000","1,697",2013-11-01,KRDRVOPK2I,2014-03-13,280.0,269.50,268.63
201J3280,코스피200 C 201403 280.0,4.20,203,"434,900,000","1,778",2013-11-04,KRDRVOPK2I,2014-03-13,280.0,267.00,266.59
201J3280,코스피200 C 201403 280.0,3.50,340,"611,575,000","1,991",2013-11-05,KRDRVOPK2I,2014-03-13,280.0,265.65,264.96
