ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301C1232,코스피200 P 200801 232.5,11.55,393,"468,755,000",309,2007-10-22,KRDRVOPK2I,2008-01-10,232.5,239.85,239.94
301C1232,코스피200 P 200801 232.5,10.20,254,"275,635,000",419,2007-10-23,KRDRVOPK2I,2008-01-10,232.5,246.40,244.90
301C1232,코스피200 P 200801 232.5,-,0,0,419,2007-10-24,KRDRVOPK2I,2008-01-10,232.5,244.30,243.31
301C1232,코스피200 P 200801 232.5,-,0,0,419,2007-10-25,KRDRVOPK2I,2008-01-10,232.5,250.20,248.80
301C1232,코스피200 P 200801 232.5,6.80,4,"2,720,000",422,2007-10-26,KRDRVOPK2I,2008-01-10,232.5,256.60,255.65
301C1232,코스피200 P 200801 232.5,5.40,404,"224,300,000",769,2007-10-29,KRDRVOPK2I,2008-01-10,232.5,261.65,260.40
301C1232,코스피200 P 200801 232.5,5.95,640,"383,440,000","1,193",2007-10-30,KRDRVOPK2I,2008-01-10,232.5,260.80,258.87
301C1232,코스피200 P 200801 232.5,5.65,56,"33,295,000","1,193",2007-10-31,KRDRVOPK2I,2008-01-10,232.5,261.80,260.42
301C1232,코스피200 P 200801 232.5,5.15,297,"153,005,000","1,486",2007-11-01,KRDRVOPK2I,2008-01-10,232.5,263.40,260.76
301C1232,코스피200 P 200801 232.5,7.00,3,"2,070,000","1,486",2007-11-02,KRDRVOPK2I,2008-01-10,232.5,254.35,254.74
301C1232,코스피200 P 200801 232.5,8.00,4,"3,010,000","1,486",2007-11-05,KRDRVOPK2I,2008-01-10,232.5,254.40,253.91
301C1232,코스피200 P 200801 232.5,6.20,40,"25,360,000","1,519",2007-11-06,KRDRVOPK2I,2008-01-10,232.5,260.50,259.24
301C1232,코스피200 P 200801 232.5,6.15,298,"176,510,000","1,350",2007-11-07,KRDRVOPK2I,2008-01-10,232.5,260.15,258.74
301C1232,코스피200 P 200801 232.5,8.90,186,"145,905,000","1,378",2007-11-08,KRDRVOPK2I,2008-01-10,232.5,251.15,249.97
301C1232,코스피200 P 200801 232.5,7.30,406,"319,455,000","1,600",2007-11-09,KRDRVOPK2I,2008-01-10,232.5,253.00,252.21
301C1232,코스피200 P 200801 232.5,10.20,"1,338","1,246,755,000","1,906",2007-11-12,KRDRVOPK2I,2008-01-10,232.5,244.90,243.89
301C1232,코스피200 P 200801 232.5,10.10,247,"246,520,000","1,905",2007-11-13,KRDRVOPK2I,2008-01-10,232.5,245.55,244.73
301C1232,코스피200 P 200801 232.5,6.95,447,"310,935,000","2,120",2007-11-14,KRDRVOPK2I,2008-01-10,232.5,251.30,250.21
