ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201JC252,코스피200 C 201412 252.5,-,0,0,0,2014-09-01,KRDRVOPK2I,2014-12-11,252.5,265.35,265.27
201JC252,코스피200 C 201412 252.5,-,0,0,0,2014-09-02,KRDRVOPK2I,2014-12-11,252.5,262.95,262.61
201JC252,코스피200 C 201412 252.5,-,0,0,0,2014-09-03,KRDRVOPK2I,2014-12-11,252.5,262.50,262.27
201JC252,코스피200 C 201412 252.5,-,0,0,0,2014-09-04,KRDRVOPK2I,2014-12-11,252.5,262.60,263.19
201JC252,코스피200 C 201412 252.5,-,0,0,0,2014-09-05,KRDRVOPK2I,2014-12-11,252.5,261.90,262.09
201JC252,코스피200 C 201412 252.5,13.15,1,"6,575,000",0,2014-09-11,KRDRVOPK2I,2014-12-11,252.5,261.00,259.80
201JC252,코스피200 C 201412 252.5,12.55,1,"6,275,000",0,2014-09-12,KRDRVOPK2I,2014-12-11,252.5,262.80,261.39
201JC252,코스피200 C 201412 252.5,12.10,1,"6,050,000",0,2014-09-15,KRDRVOPK2I,2014-12-11,252.5,262.25,260.56
201JC252,코스피200 C 201412 252.5,-,0,0,0,2014-09-16,KRDRVOPK2I,2014-12-11,252.5,262.55,261.45
201JC252,코스피200 C 201412 252.5,14.60,1,"7,300,000",0,2014-09-17,KRDRVOPK2I,2014-12-11,252.5,265.45,264.01
201JC252,코스피200 C 201412 252.5,-,0,0,0,2014-09-18,KRDRVOPK2I,2014-12-11,252.5,264.10,261.72
201JC252,코스피200 C 201412 252.5,14.05,4,"27,875,000",4,2014-09-19,KRDRVOPK2I,2014-12-11,252.5,264.60,262.31
201JC252,코스피200 C 201412 252.5,11.60,8,"44,850,000",4,2014-09-22,KRDRVOPK2I,2014-12-11,252.5,261.10,260.15
201JC252,코스피200 C 201412 252.5,10.40,1,"5,200,000",4,2014-09-23,KRDRVOPK2I,2014-12-11,252.5,260.50,258.49
201JC252,코스피200 C 201412 252.5,-,0,0,4,2014-09-24,KRDRVOPK2I,2014-12-11,252.5,260.50,258.88
201JC252,코스피200 C 201412 252.5,10.50,3,"16,600,000",4,2014-09-25,KRDRVOPK2I,2014-12-11,252.5,260.15,258.46
201JC252,코스피200 C 201412 252.5,10.10,2,"9,850,000",4,2014-09-26,KRDRVOPK2I,2014-12-11,252.5,259.45,258.33
201JC252,코스피200 C 201412 252.5,10.05,2,"10,075,000",4,2014-09-29,KRDRVOPK2I,2014-12-11,252.5,258.50,257.95
201JC252,코스피200 C 201412 252.5,-,0,0,4,2014-09-30,KRDRVOPK2I,2014-12-11,252.5,257.00,256.77
201JC252,코스피200 C 201412 252.5,6.70,88,"320,525,000",87,2014-10-01,KRDRVOPK2I,2014-12-11,252.5,254.40,252.81
201JC252,코스피200 C 201412 252.5,5.20,63,"162,400,000",128,2014-10-02,KRDRVOPK2I,2014-12-11,252.5,250.90,250.06
201JC252,코스피200 C 201412 252.5,4.55,86,"213,525,000",167,2014-10-06,KRDRVOPK2I,2014-12-11,252.5,250.85,249.19
201JC252,코스피200 C 201412 252.5,4.60,23,"52,475,000",179,2014-10-07,KRDRVOPK2I,2014-12-11,252.5,250.80,249.93
201JC252,코스피200 C 201412 252.5,4.30,127,"254,550,000",263,2014-10-08,KRDRVOPK2I,2014-12-11,252.5,250.30,248.36
201JC252,코스피200 C 201412 252.5,2.88,238,"342,265,000",376,2014-10-10,KRDRVOPK2I,2014-12-11,252.5,245.60,245.06
201JC252,코스피200 C 201412 252.5,2.90,596,"789,305,000",516,2014-10-13,KRDRVOPK2I,2014-12-11,252.5,246.10,244.18
201JC252,코스피200 C 201412 252.5,2.56,228,"329,860,000",597,2014-10-14,KRDRVOPK2I,2014-12-11,252.5,244.80,244.47
201JC252,코스피200 C 201412 252.5,2.52,465,"579,490,000",841,2014-10-15,KRDRVOPK2I,2014-12-11,252.5,245.50,243.87
201JC252,코스피200 C 201412 252.5,2.15,644,"679,575,000","1,024",2014-10-16,KRDRVOPK2I,2014-12-11,252.5,243.65,242.79
201JC252,코스피200 C 201412 252.5,1.72,876,"806,250,000","1,241",2014-10-17,KRDRVOPK2I,2014-12-11,252.5,240.90,239.84
201JC252,코스피200 C 201412 252.5,2.03,694,"719,095,000","1,179",2014-10-20,KRDRVOPK2I,2014-12-11,252.5,244.40,243.90
201JC252,코스피200 C 201412 252.5,1.47,"1,512","1,084,420,000","1,604",2014-10-21,KRDRVOPK2I,2014-12-11,252.5,242.40,241.48
201JC252,코스피200 C 201412 252.5,1.75,"1,202","1,032,590,000","1,718",2014-10-22,KRDRVOPK2I,2014-12-11,252.5,244.55,244.12
201JC252,코스피200 C 201412 252.5,1.64,924,"774,325,000","1,812",2014-10-23,KRDRVOPK2I,2014-12-11,252.5,244.60,243.38
201JC252,코스피200 C 201412 252.5,1.37,"1,643","1,150,785,000","1,990",2014-10-24,KRDRVOPK2I,2014-12-11,252.5,243.30,242.91
201JC252,코스피200 C 201412 252.5,1.50,950,"758,930,000","1,886",2014-10-27,KRDRVOPK2I,2014-12-11,252.5,244.80,243.89
201JC252,코스피200 C 201412 252.5,1.33,"1,614","1,099,285,000","2,186",2014-10-28,KRDRVOPK2I,2014-12-11,252.5,244.45,243.30
201JC252,코스피200 C 201412 252.5,2.78,"3,256","3,525,665,000","2,520",2014-10-29,KRDRVOPK2I,2014-12-11,252.5,249.20,248.64
201JC252,코스피200 C 201412 252.5,2.69,"2,035","2,425,295,000","3,032",2014-10-30,KRDRVOPK2I,2014-12-11,252.5,249.00,248.84
201JC252,코스피200 C 201412 252.5,3.35,"1,917","2,771,995,000","3,399",2014-10-31,KRDRVOPK2I,2014-12-11,252.5,250.20,250.45
201JC252,코스피200 C 201412 252.5,2.80,"1,815","2,569,015,000","3,986",2014-11-03,KRDRVOPK2I,2014-12-11,252.5,249.05,248.69
201JC252,코스피200 C 201412 252.5,2.07,"2,382","2,826,980,000","4,441",2014-11-04,KRDRVOPK2I,2014-12-11,252.5,247.00,246.51
201JC252,코스피200 C 201412 252.5,1.83,"3,805","3,918,365,000","5,658",2014-11-05,KRDRVOPK2I,2014-12-11,252.5,246.60,245.86
201JC252,코스피200 C 201412 252.5,2.23,"5,900","5,871,835,000","7,016",2014-11-06,KRDRVOPK2I,2014-12-11,252.5,248.05,247.19
