ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201KC265,코스피200 C 201512 265.0,8.50,3,"12,750,000",3,2014-12-12,KRDRVOPK2I,2015-12-10,265.0,244.60,246.44
201KC265,코스피200 C 201512 265.0,8.00,4,"15,850,000",7,2014-12-15,KRDRVOPK2I,2015-12-10,265.0,245.80,246.27
201KC265,코스피200 C 201512 265.0,8.00,16,"64,900,000",20,2014-12-16,KRDRVOPK2I,2015-12-10,265.0,243.50,244.43
201KC265,코스피200 C 201512 265.0,-,0,0,20,2014-12-17,KRDRVOPK2I,2015-12-10,265.0,242.60,243.72
201KC265,코스피200 C 201512 265.0,7.95,3,"11,975,000",22,2014-12-18,KRDRVOPK2I,2015-12-10,265.0,242.45,243.82
201KC265,코스피200 C 201512 265.0,8.85,8,"35,300,000",25,2014-12-19,KRDRVOPK2I,2015-12-10,265.0,246.50,247.96
201KC265,코스피200 C 201512 265.0,-,0,0,25,2014-12-22,KRDRVOPK2I,2015-12-10,265.0,247.80,249.70
201KC265,코스피200 C 201512 265.0,9.25,1,"4,625,000",25,2014-12-23,KRDRVOPK2I,2015-12-10,265.0,247.20,249.06
201KC265,코스피200 C 201512 265.0,-,0,0,25,2014-12-24,KRDRVOPK2I,2015-12-10,265.0,248.35,250.07
201KC265,코스피200 C 201512 265.0,-,0,0,25,2014-12-26,KRDRVOPK2I,2015-12-10,265.0,248.90,250.05
201KC265,코스피200 C 201512 265.0,10.70,8,"38,200,000",25,2014-12-29,KRDRVOPK2I,2015-12-10,265.0,247.40,246.30
201KC265,코스피200 C 201512 265.0,-,0,0,25,2014-12-30,KRDRVOPK2I,2015-12-10,265.0,244.00,244.05
201KC265,코스피200 C 201512 265.0,-,0,0,25,2015-01-02,KRDRVOPK2I,2015-12-10,265.0,245.50,244.79
201KC265,코스피200 C 201512 265.0,-,0,0,25,2015-01-05,KRDRVOPK2I,2015-12-10,265.0,244.75,244.26
201KC265,코스피200 C 201512 265.0,-,0,0,25,2015-01-06,KRDRVOPK2I,2015-12-10,265.0,240.50,239.93
