ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301L8277,코스피200 P 201608 277.5,-,0,0,0,2016-03-31,KRDRVOPK2I,2016-08-11,277.5,246.40,245.86
301L8277,코스피200 P 201608 277.5,-,0,0,0,2016-04-01,KRDRVOPK2I,2016-08-11,277.5,242.55,242.36
301L8277,코스피200 P 201608 277.5,-,0,0,0,2016-04-04,KRDRVOPK2I,2016-08-11,277.5,243.50,243.05
301L8277,코스피200 P 201608 277.5,-,0,0,0,2016-04-05,KRDRVOPK2I,2016-08-11,277.5,241.30,240.58
301L8277,코스피200 P 201608 277.5,-,0,0,0,2016-04-06,KRDRVOPK2I,2016-08-11,277.5,242.90,241.99
301L8277,코스피200 P 201608 277.5,-,0,0,0,2016-04-07,KRDRVOPK2I,2016-08-11,277.5,243.00,242.29
301L8277,코스피200 P 201608 277.5,-,0,0,0,2016-04-08,KRDRVOPK2I,2016-08-11,277.5,242.20,241.77
301L8277,코스피200 P 201608 277.5,-,0,0,0,2016-04-11,KRDRVOPK2I,2016-08-11,277.5,242.65,242.06
301L8277,코스피200 P 201608 277.5,-,0,0,0,2016-04-12,KRDRVOPK2I,2016-08-11,277.5,244.20,243.71
301L8277,코스피200 P 201608 277.5,-,0,0,0,2016-04-14,KRDRVOPK2I,2016-08-11,277.5,249.30,248.89
301L8277,코스피200 P 201608 277.5,-,0,0,0,2016-04-15,KRDRVOPK2I,2016-08-11,277.5,249.45,248.53
301L8277,코스피200 P 201608 277.5,-,0,0,0,2016-04-18,KRDRVOPK2I,2016-08-11,277.5,248.35,248.00
301L8277,코스피200 P 201608 277.5,-,0,0,0,2016-04-19,KRDRVOPK2I,2016-08-11,277.5,248.90,247.88
301L8277,코스피200 P 201608 277.5,-,0,0,0,2016-04-20,KRDRVOPK2I,2016-08-11,277.5,247.95,247.26
301L8277,코스피200 P 201608 277.5,-,0,0,0,2016-04-21,KRDRVOPK2I,2016-08-11,277.5,249.90,249.39
301L8277,코스피200 P 201608 277.5,-,0,0,0,2016-04-22,KRDRVOPK2I,2016-08-11,277.5,248.70,248.32
301L8277,코스피200 P 201608 277.5,-,0,0,0,2016-04-25,KRDRVOPK2I,2016-08-11,277.5,248.50,248.13
301L8277,코스피200 P 201608 277.5,-,0,0,0,2016-04-26,KRDRVOPK2I,2016-08-11,277.5,249.20,248.92
301L8277,코스피200 P 201608 277.5,-,0,0,0,2016-04-27,KRDRVOPK2I,2016-08-11,277.5,249.15,248.69
301L8277,코스피200 P 201608 277.5,-,0,0,0,2016-04-28,KRDRVOPK2I,2016-08-11,277.5,246.45,246.27
301L8277,코스피200 P 201608 277.5,-,0,0,0,2016-04-29,KRDRVOPK2I,2016-08-11,277.5,245.35,245.20
301L8277,코스피200 P 201608 277.5,-,0,0,0,2016-05-02,KRDRVOPK2I,2016-08-11,277.5,244.25,243.47
301L8277,코스피200 P 201608 277.5,-,0,0,0,2016-05-03,KRDRVOPK2I,2016-08-11,277.5,244.45,244.29
301L8277,코스피200 P 201608 277.5,-,0,0,0,2016-05-04,KRDRVOPK2I,2016-08-11,277.5,243.35,243.31
301L8277,코스피200 P 201608 277.5,-,0,0,0,2016-05-09,KRDRVOPK2I,2016-08-11,277.5,242.55,242.23
301L8277,코스피200 P 201608 277.5,-,0,0,0,2016-05-10,KRDRVOPK2I,2016-08-11,277.5,243.80,243.68
301L8277,코스피200 P 201608 277.5,-,0,0,0,2016-05-11,KRDRVOPK2I,2016-08-11,277.5,242.80,243.07
301L8277,코스피200 P 201608 277.5,-,0,0,0,2016-05-12,KRDRVOPK2I,2016-08-11,277.5,242.90,242.34
301L8277,코스피200 P 201608 277.5,-,0,0,0,2016-05-13,KRDRVOPK2I,2016-08-11,277.5,240.40,240.60
301L8277,코스피200 P 201608 277.5,-,0,0,0,2016-05-16,KRDRVOPK2I,2016-08-11,277.5,241.20,240.82
301L8277,코스피200 P 201608 277.5,-,0,0,0,2016-05-17,KRDRVOPK2I,2016-08-11,277.5,241.25,241.03
301L8277,코스피200 P 201608 277.5,-,0,0,0,2016-05-18,KRDRVOPK2I,2016-08-11,277.5,239.30,239.82
301L8277,코스피200 P 201608 277.5,-,0,0,0,2016-05-19,KRDRVOPK2I,2016-08-11,277.5,238.90,239.04
301L8277,코스피200 P 201608 277.5,-,0,0,0,2016-05-20,KRDRVOPK2I,2016-08-11,277.5,239.05,238.74
301L8277,코스피200 P 201608 277.5,-,0,0,0,2016-05-23,KRDRVOPK2I,2016-08-11,277.5,239.75,239.85
301L8277,코스피200 P 201608 277.5,-,0,0,0,2016-05-24,KRDRVOPK2I,2016-08-11,277.5,238.10,237.65
301L8277,코스피200 P 201608 277.5,-,0,0,0,2016-05-25,KRDRVOPK2I,2016-08-11,277.5,241.30,240.91
301L8277,코스피200 P 201608 277.5,-,0,0,0,2016-05-26,KRDRVOPK2I,2016-08-11,277.5,241.20,240.58
301L8277,코스피200 P 201608 277.5,-,0,0,0,2016-05-27,KRDRVOPK2I,2016-08-11,277.5,242.15,241.85
301L8277,코스피200 P 201608 277.5,-,0,0,0,2016-05-30,KRDRVOPK2I,2016-08-11,277.5,241.75,241.73
301L8277,코스피200 P 201608 277.5,-,0,0,0,2016-05-31,KRDRVOPK2I,2016-08-11,277.5,243.35,243.63
301L8277,코스피200 P 201608 277.5,-,0,0,0,2016-06-01,KRDRVOPK2I,2016-08-11,277.5,243.70,243.58
301L8277,코스피200 P 201608 277.5,-,0,0,0,2016-06-02,KRDRVOPK2I,2016-08-11,277.5,244.20,244.18
301L8277,코스피200 P 201608 277.5,-,0,0,0,2016-06-03,KRDRVOPK2I,2016-08-11,277.5,244.60,244.39
