ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301F2292,코스피200 P 201102 292.5,15.75,225,"333,600,000",204,2011-01-17,KRDRVOPK2I,2011-02-10,292.5,277.70,277.05
301F2292,코스피200 P 201102 292.5,16.95,692,"1,029,165,000",524,2011-01-18,KRDRVOPK2I,2011-02-10,292.5,276.35,276.60
301F2292,코스피200 P 201102 292.5,13.40,"1,039","1,526,370,000",890,2011-01-19,KRDRVOPK2I,2011-02-10,292.5,279.75,279.25
301F2292,코스피200 P 201102 292.5,15.05,266,"395,655,000",946,2011-01-20,KRDRVOPK2I,2011-02-10,292.5,278.20,277.75
301F2292,코스피200 P 201102 292.5,20.50,279,"485,875,000","1,079",2011-01-21,KRDRVOPK2I,2011-02-10,292.5,272.55,272.67
301F2292,코스피200 P 201102 292.5,19.10,174,"335,710,000","1,052",2011-01-24,KRDRVOPK2I,2011-02-10,292.5,274.50,274.50
301F2292,코스피200 P 201102 292.5,16.70,152,"250,450,000","1,040",2011-01-25,KRDRVOPK2I,2011-02-10,292.5,276.30,275.18
301F2292,코스피200 P 201102 292.5,13.90,127,"189,830,000","1,016",2011-01-26,KRDRVOPK2I,2011-02-10,292.5,278.90,278.81
301F2292,코스피200 P 201102 292.5,13.35,180,"242,010,000","1,049",2011-01-27,KRDRVOPK2I,2011-02-10,292.5,279.40,279.20
301F2292,코스피200 P 201102 292.5,14.10,49,"67,905,000","1,054",2011-01-28,KRDRVOPK2I,2011-02-10,292.5,278.80,278.45
301F2292,코스피200 P 201102 292.5,19.40,100,"169,325,000","1,016",2011-01-31,KRDRVOPK2I,2011-02-10,292.5,274.15,273.12
301F2292,코스피200 P 201102 292.5,19.15,84,"149,975,000","1,057",2011-02-01,KRDRVOPK2I,2011-02-10,292.5,274.00,273.45
301F2292,코스피200 P 201102 292.5,18.25,121,"181,360,000","1,071",2011-02-07,KRDRVOPK2I,2011-02-10,292.5,274.70,274.90
301F2292,코스피200 P 201102 292.5,19.55,161,"289,740,000","1,089",2011-02-08,KRDRVOPK2I,2011-02-10,292.5,272.70,273.16
301F2292,코스피200 P 201102 292.5,22.75,14,"31,000,000","1,086",2011-02-09,KRDRVOPK2I,2011-02-10,292.5,269.80,269.90
301F2292,코스피200 P 201102 292.5,27.00,37,"92,110,000",0,2011-02-10,KRDRVOPK2I,2011-02-10,292.5,264.70,264.57
