ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201EB252,코스피200 C 201011 252.5,0.93,"13,426","1,290,068,000","4,573",2010-09-14,KRDRVOPK2I,2010-11-11,252.5,237.80,235.98
201EB252,코스피200 C 201011 252.5,1.09,"13,836","1,419,018,000","8,126",2010-09-15,KRDRVOPK2I,2010-11-11,252.5,239.00,237.14
201EB252,코스피200 C 201011 252.5,0.85,"21,539","2,009,746,000","15,028",2010-09-16,KRDRVOPK2I,2010-11-11,252.5,237.10,235.37
201EB252,코스피200 C 201011 252.5,0.97,"15,743","1,485,616,000","15,993",2010-09-17,KRDRVOPK2I,2010-11-11,252.5,238.25,237.64
201EB252,코스피200 C 201011 252.5,1.15,"11,145","1,095,888,000","18,096",2010-09-20,KRDRVOPK2I,2010-11-11,252.5,239.60,238.29
201EB252,코스피200 C 201011 252.5,1.19,"21,865","2,383,442,000","23,091",2010-09-24,KRDRVOPK2I,2010-11-11,252.5,240.55,239.80
201EB252,코스피200 C 201011 252.5,1.44,"16,641","2,463,600,000","21,088",2010-09-27,KRDRVOPK2I,2010-11-11,252.5,242.35,241.38
201EB252,코스피200 C 201011 252.5,1.30,"7,803","1,081,148,000","21,038",2010-09-28,KRDRVOPK2I,2010-11-11,252.5,242.20,240.59
201EB252,코스피200 C 201011 252.5,1.67,"18,137","3,189,557,000","21,407",2010-09-29,KRDRVOPK2I,2010-11-11,252.5,243.90,242.27
201EB252,코스피200 C 201011 252.5,1.73,"10,967","1,809,609,000","21,638",2010-09-30,KRDRVOPK2I,2010-11-11,252.5,243.75,242.95
201EB252,코스피200 C 201011 252.5,1.89,"25,894","4,975,145,000","20,619",2010-10-01,KRDRVOPK2I,2010-11-11,252.5,245.35,243.49
201EB252,코스피200 C 201011 252.5,1.71,"17,018","3,233,132,000","22,003",2010-10-04,KRDRVOPK2I,2010-11-11,252.5,245.40,243.99
