ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301FA270,코스피200 P 201110 270.0,6.55,2,"1,355,000",2,2011-07-15,KRDRVOPK2I,2011-10-13,270.0,280.70,279.59
301FA270,코스피200 P 201110 270.0,7.90,1,"790,000",3,2011-07-18,KRDRVOPK2I,2011-10-13,270.0,277.35,276.71
301FA270,코스피200 P 201110 270.0,6.90,2,"1,380,000",5,2011-07-19,KRDRVOPK2I,2011-10-13,270.0,277.00,276.58
301FA270,코스피200 P 201110 270.0,5.55,7,"3,980,000",7,2011-07-20,KRDRVOPK2I,2011-10-13,270.0,282.20,280.41
301FA270,코스피200 P 201110 270.0,6.20,30,"18,250,000",37,2011-07-21,KRDRVOPK2I,2011-10-13,270.0,280.95,279.20
301FA270,코스피200 P 201110 270.0,4.40,40,"18,065,000",72,2011-07-22,KRDRVOPK2I,2011-10-13,270.0,284.10,282.59
301FA270,코스피200 P 201110 270.0,5.30,8,"4,250,000",80,2011-07-25,KRDRVOPK2I,2011-10-13,270.0,281.40,279.66
301FA270,코스피200 P 201110 270.0,4.65,252,"131,625,000",228,2011-07-26,KRDRVOPK2I,2011-10-13,270.0,283.10,282.04
301FA270,코스피200 P 201110 270.0,4.25,129,"56,470,000",306,2011-07-27,KRDRVOPK2I,2011-10-13,270.0,283.85,282.70
301FA270,코스피200 P 201110 270.0,5.30,325,"168,940,000",582,2011-07-28,KRDRVOPK2I,2011-10-13,270.0,281.60,280.04
301FA270,코스피200 P 201110 270.0,5.85,11,"6,535,000",584,2011-07-29,KRDRVOPK2I,2011-10-13,270.0,278.15,277.11
301FA270,코스피200 P 201110 270.0,4.00,137,"55,930,000",581,2011-08-01,KRDRVOPK2I,2011-10-13,270.0,283.60,282.36
