ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201R1422,코스피200 C 202101 422.5,0.14,"97,491","2,542,865,000","14,281",2020-12-30,KRDRVOPK2I,2021-01-14,422.5,389.15,389.29
201R1422,코스피200 C 202101 422.5,0.74,"136,549","17,125,812,500","8,036",2021-01-04,KRDRVOPK2I,2021-01-14,422.5,400.60,399.88
201R1422,코스피200 C 202101 422.5,1.57,"101,022","22,486,945,000","8,103",2021-01-05,KRDRVOPK2I,2021-01-14,422.5,405.55,406.03
201R1422,코스피200 C 202101 422.5,1.18,"168,377","73,680,600,000","8,966",2021-01-06,KRDRVOPK2I,2021-01-14,422.5,403.40,402.08
201R1422,코스피200 C 202101 422.5,2.23,"119,036","62,724,835,000","8,037",2021-01-07,KRDRVOPK2I,2021-01-14,422.5,411.80,410.81
201R1422,코스피200 C 202101 422.5,11.55,"68,507","95,556,267,500","6,724",2021-01-08,KRDRVOPK2I,2021-01-14,422.5,430.35,430.22
201R1422,코스피200 C 202101 422.5,14.00,"1,995","8,968,217,500","6,068",2021-01-11,KRDRVOPK2I,2021-01-14,422.5,432.55,431.13
201R1422,코스피200 C 202101 422.5,9.89,"7,319","11,102,822,500","6,406",2021-01-12,KRDRVOPK2I,2021-01-14,422.5,427.70,427.87
201R1422,코스피200 C 202101 422.5,8.30,"1,715","4,071,120,000","6,101",2021-01-13,KRDRVOPK2I,2021-01-14,422.5,428.75,430.38
201R1422,코스피200 C 202101 422.5,5.91,"2,341","4,282,490,000",0,2021-01-14,KRDRVOPK2I,2021-01-14,422.5,430.15,429.85
