ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301S1322,코스피200 P 202201 322.5,0.87,184,"35,007,500",127,2021-11-29,KRDRVOPK2I,2022-01-13,322.5,381.95,381.63
301S1322,코스피200 P 202201 322.5,1.49,664,"145,905,000",307,2021-11-30,KRDRVOPK2I,2022-01-13,322.5,373.35,373.24
301S1322,코스피200 P 202201 322.5,0.74,439,"106,645,000",469,2021-12-01,KRDRVOPK2I,2022-01-13,322.5,383.00,383.13
301S1322,코스피200 P 202201 322.5,0.64,"1,089","192,295,000",932,2021-12-02,KRDRVOPK2I,2022-01-13,322.5,389.00,389.64
301S1322,코스피200 P 202201 322.5,0.45,"1,406","203,452,500","1,250",2021-12-03,KRDRVOPK2I,2022-01-13,322.5,392.25,391.96
301S1322,코스피200 P 202201 322.5,0.47,"1,211","154,560,000","1,816",2021-12-06,KRDRVOPK2I,2022-01-13,322.5,392.30,392.85
301S1322,코스피200 P 202201 322.5,0.22,"2,642","167,342,500","2,704",2021-12-07,KRDRVOPK2I,2022-01-13,322.5,396.15,396.31
301S1322,코스피200 P 202201 322.5,0.19,"5,477","221,492,500","6,063",2021-12-08,KRDRVOPK2I,2022-01-13,322.5,398.25,397.27
301S1322,코스피200 P 202201 322.5,0.16,"6,562","244,417,500","7,721",2021-12-09,KRDRVOPK2I,2022-01-13,322.5,399.40,401.13
301S1322,코스피200 P 202201 322.5,0.17,"2,881","112,330,000","8,650",2021-12-10,KRDRVOPK2I,2022-01-13,322.5,393.00,397.97
301S1322,코스피200 P 202201 322.5,0.20,"6,608","237,620,000","10,444",2021-12-13,KRDRVOPK2I,2022-01-13,322.5,393.90,397.27
301S1322,코스피200 P 202201 322.5,0.19,"4,099","221,905,000","10,620",2021-12-14,KRDRVOPK2I,2022-01-13,322.5,390.45,395.41
301S1322,코스피200 P 202201 322.5,0.15,"3,496","168,840,000","10,126",2021-12-15,KRDRVOPK2I,2022-01-13,322.5,390.85,395.66
301S1322,코스피200 P 202201 322.5,0.09,"3,390","94,787,500","11,605",2021-12-16,KRDRVOPK2I,2022-01-13,322.5,393.50,397.68
301S1322,코스피200 P 202201 322.5,0.09,"2,846","75,810,000","12,793",2021-12-17,KRDRVOPK2I,2022-01-13,322.5,393.95,398.96
301S1322,코스피200 P 202201 322.5,0.19,"6,954","258,882,500","16,138",2021-12-20,KRDRVOPK2I,2022-01-13,322.5,386.60,391.37
301S1322,코스피200 P 202201 322.5,0.11,"3,539","132,300,000","15,225",2021-12-21,KRDRVOPK2I,2022-01-13,322.5,389.50,393.95
301S1322,코스피200 P 202201 322.5,0.08,"1,965","42,172,500","15,157",2021-12-22,KRDRVOPK2I,2022-01-13,322.5,391.60,396.07
301S1322,코스피200 P 202201 322.5,0.09,"2,636","51,972,500","15,988",2021-12-23,KRDRVOPK2I,2022-01-13,322.5,393.60,398.15
301S1322,코스피200 P 202201 322.5,0.06,"2,502","43,975,000","16,742",2021-12-24,KRDRVOPK2I,2022-01-13,322.5,397.00,400.53
301S1322,코스피200 P 202201 322.5,0.05,"2,843","38,155,000","15,877",2021-12-27,KRDRVOPK2I,2022-01-13,322.5,394.30,398.61
301S1322,코스피200 P 202201 322.5,0.03,"3,197","29,230,000","16,086",2021-12-28,KRDRVOPK2I,2022-01-13,322.5,398.30,401.21
301S1322,코스피200 P 202201 322.5,0.02,150,"842,500","16,051",2021-12-29,KRDRVOPK2I,2022-01-13,322.5,396.30,396.72
301S1322,코스피200 P 202201 322.5,0.03,82,"600,000","16,053",2021-12-30,KRDRVOPK2I,2022-01-13,322.5,394.25,394.19
301S1322,코스피200 P 202201 322.5,0.01,"4,711","19,060,000","16,624",2022-01-03,KRDRVOPK2I,2022-01-13,322.5,395.30,395.51
301S1322,코스피200 P 202201 322.5,0.01,48,"120,000","16,629",2022-01-04,KRDRVOPK2I,2022-01-13,322.5,394.65,395.40
301S1322,코스피200 P 202201 322.5,0.01,18,"45,000","16,623",2022-01-05,KRDRVOPK2I,2022-01-13,322.5,389.10,390.39
301S1322,코스피200 P 202201 322.5,0.02,"1,867","5,842,500","17,308",2022-01-06,KRDRVOPK2I,2022-01-13,322.5,385.25,386.22
301S1322,코스피200 P 202201 322.5,0.01,415,"1,962,500","17,570",2022-01-07,KRDRVOPK2I,2022-01-13,322.5,390.50,390.85
301S1322,코스피200 P 202201 322.5,0.01,1,"2,500","17,570",2022-01-10,KRDRVOPK2I,2022-01-13,322.5,386.70,387.52
301S1322,코스피200 P 202201 322.5,-,0,0,"17,570",2022-01-11,KRDRVOPK2I,2022-01-13,322.5,388.30,388.97
301S1322,코스피200 P 202201 322.5,0.01,1,"2,500","17,570",2022-01-12,KRDRVOPK2I,2022-01-13,322.5,395.00,394.66
301S1322,코스피200 P 202201 322.5,-,0,0,0,2022-01-13,KRDRVOPK2I,2022-01-13,322.5,392.50,393.00
