ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E1190,코스피200 P 201001 190.0,4.45,382,"162,100,000",302,2009-11-03,KRDRVOPK2I,2010-01-14,190.0,202.80,203.13
301E1190,코스피200 P 201001 190.0,3.50,357,"134,555,000",353,2009-11-04,KRDRVOPK2I,2010-01-14,190.0,205.75,207.18
301E1190,코스피200 P 201001 190.0,4.35,207,"82,735,000",380,2009-11-05,KRDRVOPK2I,2010-01-14,190.0,203.45,203.52
301E1190,코스피200 P 201001 190.0,3.30,479,"165,460,000",745,2009-11-06,KRDRVOPK2I,2010-01-14,190.0,206.30,206.53
301E1190,코스피200 P 201001 190.0,2.79,491,"132,695,000",920,2009-11-09,KRDRVOPK2I,2010-01-14,190.0,206.75,207.29
301E1190,코스피200 P 201001 190.0,2.66,"1,647","362,201,000","1,369",2009-11-10,KRDRVOPK2I,2010-01-14,190.0,208.30,208.23
301E1190,코스피200 P 201001 190.0,2.03,531,"127,534,000","1,442",2009-11-11,KRDRVOPK2I,2010-01-14,190.0,210.15,210.08
301E1190,코스피200 P 201001 190.0,2.37,"2,606","547,633,000","3,023",2009-11-12,KRDRVOPK2I,2010-01-14,190.0,208.20,206.67
301E1190,코스피200 P 201001 190.0,2.52,"9,269","2,387,615,000","9,639",2009-11-13,KRDRVOPK2I,2010-01-14,190.0,206.15,206.84
301E1190,코스피200 P 201001 190.0,1.50,"3,962","811,801,000","10,407",2009-11-16,KRDRVOPK2I,2010-01-14,190.0,209.70,209.90
301E1190,코스피200 P 201001 190.0,1.60,"4,642","767,086,000","11,072",2009-11-17,KRDRVOPK2I,2010-01-14,190.0,209.45,209.00
301E1190,코스피200 P 201001 190.0,1.30,"9,431","1,308,714,000","14,813",2009-11-18,KRDRVOPK2I,2010-01-14,190.0,211.50,211.56
301E1190,코스피200 P 201001 190.0,0.96,"13,450","1,427,721,000","18,337",2009-11-19,KRDRVOPK2I,2010-01-14,190.0,213.70,213.89
301E1190,코스피200 P 201001 190.0,1.03,"11,152","1,253,412,000","20,483",2009-11-20,KRDRVOPK2I,2010-01-14,190.0,214.20,213.76
301E1190,코스피200 P 201001 190.0,0.85,"7,113","719,950,000","21,965",2009-11-23,KRDRVOPK2I,2010-01-14,190.0,214.05,213.72
301E1190,코스피200 P 201001 190.0,1.10,"9,652","1,057,380,000","23,673",2009-11-24,KRDRVOPK2I,2010-01-14,190.0,212.00,211.92
301E1190,코스피200 P 201001 190.0,0.89,"6,461","662,514,000","25,027",2009-11-25,KRDRVOPK2I,2010-01-14,190.0,212.95,212.61
301E1190,코스피200 P 201001 190.0,1.01,"11,407","1,003,813,000","26,423",2009-11-26,KRDRVOPK2I,2010-01-14,190.0,211.30,210.77
301E1190,코스피200 P 201001 190.0,2.80,"15,213","3,679,928,000","26,373",2009-11-27,KRDRVOPK2I,2010-01-14,190.0,201.60,200.73
301E1190,코스피200 P 201001 190.0,2.08,"13,735","2,585,990,000","29,953",2009-11-30,KRDRVOPK2I,2010-01-14,190.0,203.85,204.75
301E1190,코스피200 P 201001 190.0,1.50,"26,551","4,645,641,000","36,441",2009-12-01,KRDRVOPK2I,2010-01-14,190.0,206.80,207.07
301E1190,코스피200 P 201001 190.0,1.02,"28,789","2,959,546,000","40,652",2009-12-02,KRDRVOPK2I,2010-01-14,190.0,210.60,210.25
301E1190,코스피200 P 201001 190.0,0.50,"21,216","1,684,584,000","40,452",2009-12-03,KRDRVOPK2I,2010-01-14,190.0,213.50,213.31
301E1190,코스피200 P 201001 190.0,0.50,"21,538","1,280,810,000","41,146",2009-12-04,KRDRVOPK2I,2010-01-14,190.0,214.80,214.50
301E1190,코스피200 P 201001 190.0,0.47,"18,101","858,579,000","40,627",2009-12-07,KRDRVOPK2I,2010-01-14,190.0,215.30,215.55
301E1190,코스피200 P 201001 190.0,0.44,"15,237","677,076,000","44,216",2009-12-08,KRDRVOPK2I,2010-01-14,190.0,215.50,214.91
301E1190,코스피200 P 201001 190.0,0.44,"24,031","1,152,561,000","47,844",2009-12-09,KRDRVOPK2I,2010-01-14,190.0,215.85,215.75
301E1190,코스피200 P 201001 190.0,0.45,"43,627","2,213,894,000","49,118",2009-12-10,KRDRVOPK2I,2010-01-14,190.0,215.95,218.73
301E1190,코스피200 P 201001 190.0,0.36,"247,457","9,303,209,000","79,741",2009-12-11,KRDRVOPK2I,2010-01-14,190.0,217.15,218.77
301E1190,코스피200 P 201001 190.0,0.25,"264,140","9,241,926,000","86,858",2009-12-14,KRDRVOPK2I,2010-01-14,190.0,217.80,219.51
301E1190,코스피200 P 201001 190.0,0.25,"212,117","5,701,859,000","86,048",2009-12-15,KRDRVOPK2I,2010-01-14,190.0,218.30,219.60
301E1190,코스피200 P 201001 190.0,0.21,"128,242","3,176,558,000","89,644",2009-12-16,KRDRVOPK2I,2010-01-14,190.0,217.80,219.32
301E1190,코스피200 P 201001 190.0,0.27,"152,768","3,332,892,000","94,374",2009-12-17,KRDRVOPK2I,2010-01-14,190.0,215.15,216.90
301E1190,코스피200 P 201001 190.0,0.18,"165,752","4,232,190,000","102,864",2009-12-18,KRDRVOPK2I,2010-01-14,190.0,214.75,216.68
301E1190,코스피200 P 201001 190.0,0.14,"155,508","2,551,631,000","95,307",2009-12-21,KRDRVOPK2I,2010-01-14,190.0,215.20,216.20
301E1190,코스피200 P 201001 190.0,0.08,"195,021","2,213,576,000","92,269",2009-12-22,KRDRVOPK2I,2010-01-14,190.0,217.10,217.87
301E1190,코스피200 P 201001 190.0,0.07,"46,345","364,674,000","97,078",2009-12-23,KRDRVOPK2I,2010-01-14,190.0,217.75,218.95
301E1190,코스피200 P 201001 190.0,0.05,"77,343","485,974,000","89,691",2009-12-24,KRDRVOPK2I,2010-01-14,190.0,221.10,221.67
301E1190,코스피200 P 201001 190.0,0.05,"56,212","280,376,000","83,256",2009-12-28,KRDRVOPK2I,2010-01-14,190.0,220.80,222.03
301E1190,코스피200 P 201001 190.0,0.05,"42,170","223,710,000","86,919",2009-12-29,KRDRVOPK2I,2010-01-14,190.0,221.75,220.34
301E1190,코스피200 P 201001 190.0,0.03,"96,979","415,767,000","87,059",2009-12-30,KRDRVOPK2I,2010-01-14,190.0,222.50,221.86
301E1190,코스피200 P 201001 190.0,0.02,"16,520","35,886,000","86,828",2010-01-04,KRDRVOPK2I,2010-01-14,190.0,223.05,223.49
301E1190,코스피200 P 201001 190.0,0.01,"45,946","89,607,000","90,375",2010-01-05,KRDRVOPK2I,2010-01-14,190.0,223.00,222.84
301E1190,코스피200 P 201001 190.0,0.02,"20,341","24,112,000","80,282",2010-01-06,KRDRVOPK2I,2010-01-14,190.0,224.50,224.67
301E1190,코스피200 P 201001 190.0,0.01,"26,860","27,428,000","82,767",2010-01-07,KRDRVOPK2I,2010-01-14,190.0,221.90,221.31
301E1190,코스피200 P 201001 190.0,0.01,"29,291","29,320,000","88,433",2010-01-08,KRDRVOPK2I,2010-01-14,190.0,222.85,222.66
301E1190,코스피200 P 201001 190.0,0.01,88,"88,000","88,414",2010-01-11,KRDRVOPK2I,2010-01-14,190.0,223.00,222.23
301E1190,코스피200 P 201001 190.0,0.01,"4,305","4,305,000","86,297",2010-01-12,KRDRVOPK2I,2010-01-14,190.0,222.75,223.04
301E1190,코스피200 P 201001 190.0,0.01,468,"468,000","86,326",2010-01-13,KRDRVOPK2I,2010-01-14,190.0,219.70,219.17
301E1190,코스피200 P 201001 190.0,0.01,"1,201","1,201,000",0,2010-01-14,KRDRVOPK2I,2010-01-14,190.0,222.30,221.19
