ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E2220,코스피200 P 201002 220.0,-,0,0,0,2009-11-13,KRDRVOPK2I,2010-02-11,220.0,206.15,206.84
301E2220,코스피200 P 201002 220.0,-,0,0,0,2009-11-16,KRDRVOPK2I,2010-02-11,220.0,209.70,209.90
301E2220,코스피200 P 201002 220.0,-,0,0,0,2009-11-17,KRDRVOPK2I,2010-02-11,220.0,209.45,209.00
301E2220,코스피200 P 201002 220.0,-,0,0,0,2009-11-18,KRDRVOPK2I,2010-02-11,220.0,211.50,211.56
301E2220,코스피200 P 201002 220.0,12.70,51,"66,000,000",51,2009-11-19,KRDRVOPK2I,2010-02-11,220.0,213.70,213.89
301E2220,코스피200 P 201002 220.0,-,0,0,51,2009-11-20,KRDRVOPK2I,2010-02-11,220.0,214.20,213.76
301E2220,코스피200 P 201002 220.0,12.10,41,"49,610,000",92,2009-11-23,KRDRVOPK2I,2010-02-11,220.0,214.05,213.72
301E2220,코스피200 P 201002 220.0,12.55,1,"1,255,000",93,2009-11-24,KRDRVOPK2I,2010-02-11,220.0,212.00,211.92
301E2220,코스피200 P 201002 220.0,-,0,0,93,2009-11-25,KRDRVOPK2I,2010-02-11,220.0,212.95,212.61
301E2220,코스피200 P 201002 220.0,12.95,2,"2,700,000",95,2009-11-26,KRDRVOPK2I,2010-02-11,220.0,211.30,210.77
301E2220,코스피200 P 201002 220.0,-,0,0,95,2009-11-27,KRDRVOPK2I,2010-02-11,220.0,201.60,200.73
301E2220,코스피200 P 201002 220.0,-,0,0,95,2009-11-30,KRDRVOPK2I,2010-02-11,220.0,203.85,204.75
301E2220,코스피200 P 201002 220.0,-,0,0,95,2009-12-01,KRDRVOPK2I,2010-02-11,220.0,206.80,207.07
301E2220,코스피200 P 201002 220.0,14.70,3,"4,420,000",98,2009-12-02,KRDRVOPK2I,2010-02-11,220.0,210.60,210.25
301E2220,코스피200 P 201002 220.0,12.75,4,"5,250,000",102,2009-12-03,KRDRVOPK2I,2010-02-11,220.0,213.50,213.31
301E2220,코스피200 P 201002 220.0,11.50,44,"51,225,000",142,2009-12-04,KRDRVOPK2I,2010-02-11,220.0,214.80,214.50
301E2220,코스피200 P 201002 220.0,10.85,8,"9,080,000",140,2009-12-07,KRDRVOPK2I,2010-02-11,220.0,215.30,215.55
301E2220,코스피200 P 201002 220.0,11.25,8,"8,735,000",145,2009-12-08,KRDRVOPK2I,2010-02-11,220.0,215.50,214.91
301E2220,코스피200 P 201002 220.0,11.00,1,"1,100,000",146,2009-12-09,KRDRVOPK2I,2010-02-11,220.0,215.85,215.75
301E2220,코스피200 P 201002 220.0,11.40,59,"62,340,000",202,2009-12-10,KRDRVOPK2I,2010-02-11,220.0,215.95,218.73
301E2220,코스피200 P 201002 220.0,9.00,83,"76,575,000",262,2009-12-11,KRDRVOPK2I,2010-02-11,220.0,217.15,218.77
301E2220,코스피200 P 201002 220.0,8.70,478,"422,060,000",640,2009-12-14,KRDRVOPK2I,2010-02-11,220.0,217.80,219.51
301E2220,코스피200 P 201002 220.0,8.35,617,"538,745,000",984,2009-12-15,KRDRVOPK2I,2010-02-11,220.0,218.30,219.60
301E2220,코스피200 P 201002 220.0,8.30,119,"101,365,000","1,087",2009-12-16,KRDRVOPK2I,2010-02-11,220.0,217.80,219.32
301E2220,코스피200 P 201002 220.0,9.65,611,"533,740,000","1,425",2009-12-17,KRDRVOPK2I,2010-02-11,220.0,215.15,216.90
301E2220,코스피200 P 201002 220.0,9.55,91,"90,365,000","1,392",2009-12-18,KRDRVOPK2I,2010-02-11,220.0,214.75,216.68
301E2220,코스피200 P 201002 220.0,9.45,68,"64,175,000","1,387",2009-12-21,KRDRVOPK2I,2010-02-11,220.0,215.20,216.20
301E2220,코스피200 P 201002 220.0,8.05,197,"169,705,000","1,480",2009-12-22,KRDRVOPK2I,2010-02-11,220.0,217.10,217.87
301E2220,코스피200 P 201002 220.0,7.30,169,"128,475,000","1,566",2009-12-23,KRDRVOPK2I,2010-02-11,220.0,217.75,218.95
301E2220,코스피200 P 201002 220.0,5.60,"1,106","651,345,000","1,753",2009-12-24,KRDRVOPK2I,2010-02-11,220.0,221.10,221.67
