ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H9222,코스피200 C 201309 222.5,16.20,1,"8,100,000",1,2013-06-24,KRDRVOPK2I,2013-09-12,222.5,233.60,233.47
201H9222,코스피200 C 201309 222.5,14.30,2,"14,825,000",2,2013-06-25,KRDRVOPK2I,2013-09-12,222.5,234.10,231.75
201H9222,코스피200 C 201309 222.5,15.10,1,"7,550,000",2,2013-06-26,KRDRVOPK2I,2013-09-12,222.5,232.15,231.52
201H9222,코스피200 C 201309 222.5,19.05,1,"9,525,000",3,2013-06-27,KRDRVOPK2I,2013-09-12,222.5,239.60,238.65
201H9222,코스피200 C 201309 222.5,21.65,2,"21,750,000",5,2013-06-28,KRDRVOPK2I,2013-09-12,222.5,242.00,242.27
201H9222,코스피200 C 201309 222.5,21.75,2,"21,075,000",7,2013-07-01,KRDRVOPK2I,2013-09-12,222.5,242.30,241.05
201H9222,코스피200 C 201309 222.5,21.10,1,"10,550,000",6,2013-07-02,KRDRVOPK2I,2013-09-12,222.5,242.25,240.80
201H9222,코스피200 C 201309 222.5,17.60,1,"8,800,000",7,2013-07-03,KRDRVOPK2I,2013-09-12,222.5,237.45,236.63
201H9222,코스피200 C 201309 222.5,18.10,1,"9,050,000",8,2013-07-04,KRDRVOPK2I,2013-09-12,222.5,239.30,238.56
201H9222,코스피200 C 201309 222.5,18.10,1,"9,050,000",9,2013-07-05,KRDRVOPK2I,2013-09-12,222.5,239.15,237.28
201H9222,코스피200 C 201309 222.5,16.20,1,"8,100,000",10,2013-07-08,KRDRVOPK2I,2013-09-12,222.5,235.95,235.12
201H9222,코스피200 C 201309 222.5,17.30,1,"8,650,000",11,2013-07-09,KRDRVOPK2I,2013-09-12,222.5,238.45,236.94
201H9222,코스피200 C 201309 222.5,16.20,1,"8,100,000",12,2013-07-10,KRDRVOPK2I,2013-09-12,222.5,236.40,236.23
201H9222,코스피200 C 201309 222.5,22.50,1,"11,250,000",13,2013-07-11,KRDRVOPK2I,2013-09-12,222.5,244.20,243.88
201H9222,코스피200 C 201309 222.5,21.70,1,"10,850,000",14,2013-07-12,KRDRVOPK2I,2013-09-12,222.5,243.45,242.72
201H9222,코스피200 C 201309 222.5,21.80,1,"10,900,000",15,2013-07-15,KRDRVOPK2I,2013-09-12,222.5,244.90,243.43
201H9222,코스피200 C 201309 222.5,21.55,1,"10,775,000",15,2013-07-16,KRDRVOPK2I,2013-09-12,222.5,242.65,242.02
201H9222,코스피200 C 201309 222.5,24.10,1,"12,050,000",15,2013-07-17,KRDRVOPK2I,2013-09-12,222.5,244.65,244.82
201H9222,코스피200 C 201309 222.5,22.25,1,"11,125,000",15,2013-07-18,KRDRVOPK2I,2013-09-12,222.5,243.45,242.92
201H9222,코스피200 C 201309 222.5,22.05,1,"11,025,000",16,2013-07-19,KRDRVOPK2I,2013-09-12,222.5,243.00,242.03
201H9222,코스피200 C 201309 222.5,22.35,1,"11,175,000",17,2013-07-22,KRDRVOPK2I,2013-09-12,222.5,243.70,243.18
201H9222,코스피200 C 201309 222.5,25.35,1,"12,675,000",16,2013-07-23,KRDRVOPK2I,2013-09-12,222.5,247.15,246.63
201H9222,코스피200 C 201309 222.5,26.05,1,"13,025,000",17,2013-07-24,KRDRVOPK2I,2013-09-12,222.5,247.75,247.84
201H9222,코스피200 C 201309 222.5,26.50,1,"13,250,000",18,2013-07-25,KRDRVOPK2I,2013-09-12,222.5,247.90,247.71
201H9222,코스피200 C 201309 222.5,-,0,0,18,2013-07-26,KRDRVOPK2I,2013-09-12,222.5,248.85,247.80
201H9222,코스피200 C 201309 222.5,25.45,1,"12,725,000",19,2013-07-29,KRDRVOPK2I,2013-09-12,222.5,247.70,246.53
201H9222,코스피200 C 201309 222.5,27.35,1,"13,675,000",19,2013-07-30,KRDRVOPK2I,2013-09-12,222.5,249.35,248.78
201H9222,코스피200 C 201309 222.5,27.30,1,"13,650,000",18,2013-07-31,KRDRVOPK2I,2013-09-12,222.5,248.40,247.99
201H9222,코스피200 C 201309 222.5,27.40,1,"13,700,000",17,2013-08-01,KRDRVOPK2I,2013-09-12,222.5,249.70,248.89
201H9222,코스피200 C 201309 222.5,-,0,0,17,2013-08-02,KRDRVOPK2I,2013-09-12,222.5,250.35,249.33
201H9222,코스피200 C 201309 222.5,27.00,1,"13,500,000",16,2013-08-05,KRDRVOPK2I,2013-09-12,222.5,249.05,248.25
201H9222,코스피200 C 201309 222.5,24.30,1,"12,150,000",15,2013-08-06,KRDRVOPK2I,2013-09-12,222.5,246.50,246.80
201H9222,코스피200 C 201309 222.5,21.00,7,"75,300,000",22,2013-08-07,KRDRVOPK2I,2013-09-12,222.5,243.20,242.75
201H9222,코스피200 C 201309 222.5,22.10,1,"11,050,000",22,2013-08-08,KRDRVOPK2I,2013-09-12,222.5,243.45,243.39
201H9222,코스피200 C 201309 222.5,21.55,3,"32,875,000",24,2013-08-09,KRDRVOPK2I,2013-09-12,222.5,244.15,243.13
201H9222,코스피200 C 201309 222.5,21.40,3,"32,250,000",24,2013-08-12,KRDRVOPK2I,2013-09-12,222.5,244.30,243.78
201H9222,코스피200 C 201309 222.5,25.00,3,"33,900,000",26,2013-08-13,KRDRVOPK2I,2013-09-12,222.5,248.10,248.20
201H9222,코스피200 C 201309 222.5,27.25,4,"51,675,000",25,2013-08-14,KRDRVOPK2I,2013-09-12,222.5,249.70,249.82
201H9222,코스피200 C 201309 222.5,26.65,4,"53,250,000",26,2013-08-16,KRDRVOPK2I,2013-09-12,222.5,249.20,249.23
201H9222,코스피200 C 201309 222.5,25.90,1,"12,950,000",26,2013-08-19,KRDRVOPK2I,2013-09-12,222.5,249.20,248.89
201H9222,코스피200 C 201309 222.5,23.10,2,"25,375,000",26,2013-08-20,KRDRVOPK2I,2013-09-12,222.5,245.25,245.13
201H9222,코스피200 C 201309 222.5,20.50,16,"179,300,000",41,2013-08-21,KRDRVOPK2I,2013-09-12,222.5,241.80,242.49
201H9222,코스피200 C 201309 222.5,18.20,14,"136,275,000",50,2013-08-22,KRDRVOPK2I,2013-09-12,222.5,240.45,240.37
201H9222,코스피200 C 201309 222.5,20.60,4,"37,975,000",51,2013-08-23,KRDRVOPK2I,2013-09-12,222.5,243.10,243.37
201H9222,코스피200 C 201309 222.5,23.50,2,"22,725,000",51,2013-08-26,KRDRVOPK2I,2013-09-12,222.5,245.60,245.71
201H9222,코스피200 C 201309 222.5,23.55,1,"11,775,000",50,2013-08-27,KRDRVOPK2I,2013-09-12,222.5,245.45,245.71
201H9222,코스피200 C 201309 222.5,21.95,9,"105,175,000",57,2013-08-28,KRDRVOPK2I,2013-09-12,222.5,245.65,245.67
201H9222,코스피200 C 201309 222.5,27.10,3,"37,675,000",58,2013-08-29,KRDRVOPK2I,2013-09-12,222.5,249.80,248.86
201H9222,코스피200 C 201309 222.5,27.70,1,"13,850,000",58,2013-08-30,KRDRVOPK2I,2013-09-12,222.5,250.95,251.74
201H9222,코스피200 C 201309 222.5,29.15,2,"29,725,000",57,2013-09-02,KRDRVOPK2I,2013-09-12,222.5,251.85,251.13
201H9222,코스피200 C 201309 222.5,30.70,6,"91,175,000",62,2013-09-03,KRDRVOPK2I,2013-09-12,222.5,252.60,252.05
201H9222,코스피200 C 201309 222.5,30.05,2,"30,375,000",61,2013-09-04,KRDRVOPK2I,2013-09-12,222.5,252.30,252.15
201H9222,코스피200 C 201309 222.5,32.80,15,"245,925,000",72,2013-09-05,KRDRVOPK2I,2013-09-12,222.5,255.25,254.62
201H9222,코스피200 C 201309 222.5,33.70,2,"33,375,000",71,2013-09-06,KRDRVOPK2I,2013-09-12,222.5,256.20,255.25
201H9222,코스피200 C 201309 222.5,35.75,1,"17,875,000",71,2013-09-09,KRDRVOPK2I,2013-09-12,222.5,258.05,258.12
201H9222,코스피200 C 201309 222.5,38.15,1,"19,075,000",71,2013-09-10,KRDRVOPK2I,2013-09-12,222.5,260.90,261.20
201H9222,코스피200 C 201309 222.5,38.80,1,"19,400,000",71,2013-09-11,KRDRVOPK2I,2013-09-12,222.5,262.00,262.38
201H9222,코스피200 C 201309 222.5,40.55,1,"20,275,000",0,2013-09-12,KRDRVOPK2I,2013-09-12,222.5,262.40,262.32
