ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301CB180,코스피200 P 200811 180.0,4.50,33,"13,203,000",31,2008-08-22,KRDRVOPK2I,2008-11-13,180.0,192.75,192.04
301CB180,코스피200 P 200811 180.0,3.55,129,"44,910,000",155,2008-08-25,KRDRVOPK2I,2008-11-13,180.0,193.55,192.99
301CB180,코스피200 P 200811 180.0,3.80,2,"755,000",154,2008-08-26,KRDRVOPK2I,2008-11-13,180.0,192.65,191.36
301CB180,코스피200 P 200811 180.0,-,0,0,154,2008-08-27,KRDRVOPK2I,2008-11-13,180.0,192.90,191.60
301CB180,코스피200 P 200811 180.0,4.40,1,"440,000",155,2008-08-28,KRDRVOPK2I,2008-11-13,180.0,189.85,188.75
301CB180,코스피200 P 200811 180.0,4.40,428,"170,355,000",560,2008-08-29,KRDRVOPK2I,2008-11-13,180.0,189.10,188.96
301CB180,코스피200 P 200811 180.0,5.55,6,"3,265,000",562,2008-09-01,KRDRVOPK2I,2008-11-13,180.0,183.60,182.13
301CB180,코스피200 P 200811 180.0,6.90,291,"186,135,000",625,2008-09-02,KRDRVOPK2I,2008-11-13,180.0,183.30,182.41
301CB180,코스피200 P 200811 180.0,5.75,4,"2,335,000",624,2008-09-03,KRDRVOPK2I,2008-11-13,180.0,184.10,184.36
301CB180,코스피200 P 200811 180.0,5.65,400,"226,000,000","1,024",2008-09-04,KRDRVOPK2I,2008-11-13,180.0,184.55,183.57
301CB180,코스피200 P 200811 180.0,6.75,30,"20,755,000","1,029",2008-09-05,KRDRVOPK2I,2008-11-13,180.0,180.80,180.49
301CB180,코스피200 P 200811 180.0,3.70,60,"24,165,000","1,068",2008-09-08,KRDRVOPK2I,2008-11-13,180.0,190.30,189.97
301CB180,코스피200 P 200811 180.0,4.75,110,"50,985,000","1,139",2008-09-09,KRDRVOPK2I,2008-11-13,180.0,187.40,186.99
301CB180,코스피200 P 200811 180.0,4.35,821,"422,335,000","1,769",2008-09-10,KRDRVOPK2I,2008-11-13,180.0,188.50,188.50
301CB180,코스피200 P 200811 180.0,5.25,627,"341,635,000","1,880",2008-09-11,KRDRVOPK2I,2008-11-13,180.0,186.25,185.27
301CB180,코스피200 P 200811 180.0,4.05,"1,040","426,475,000","2,213",2008-09-12,KRDRVOPK2I,2008-11-13,180.0,192.30,189.90
301CB180,코스피200 P 200811 180.0,9.45,"2,208","1,928,395,000","3,006",2008-09-16,KRDRVOPK2I,2008-11-13,180.0,182.60,179.00
301CB180,코스피200 P 200811 180.0,7.40,"4,417","3,037,340,000","5,199",2008-09-17,KRDRVOPK2I,2008-11-13,180.0,185.05,183.54
301CB180,코스피200 P 200811 180.0,9.70,783,"826,450,000","5,346",2008-09-18,KRDRVOPK2I,2008-11-13,180.0,181.20,179.25
301CB180,코스피200 P 200811 180.0,5.55,"1,046","608,985,000","5,512",2008-09-19,KRDRVOPK2I,2008-11-13,180.0,191.70,188.31
301CB180,코스피200 P 200811 180.0,5.60,"4,180","2,122,615,000","7,516",2008-09-22,KRDRVOPK2I,2008-11-13,180.0,191.00,189.16
301CB180,코스피200 P 200811 180.0,5.00,"8,077","4,337,665,000","12,679",2008-09-23,KRDRVOPK2I,2008-11-13,180.0,193.55,191.58
301CB180,코스피200 P 200811 180.0,4.15,"10,991","4,485,995,000","16,275",2008-09-24,KRDRVOPK2I,2008-11-13,180.0,196.10,193.18
301CB180,코스피200 P 200811 180.0,3.80,"6,285","2,813,925,000","17,324",2008-09-25,KRDRVOPK2I,2008-11-13,180.0,196.75,193.87
301CB180,코스피200 P 200811 180.0,4.70,"8,402","3,889,990,000","17,842",2008-09-26,KRDRVOPK2I,2008-11-13,180.0,193.60,190.60
301CB180,코스피200 P 200811 180.0,5.50,"4,674","2,275,855,000","18,860",2008-09-29,KRDRVOPK2I,2008-11-13,180.0,189.55,188.10
301CB180,코스피200 P 200811 180.0,6.85,"10,317","9,265,000,000","19,574",2008-09-30,KRDRVOPK2I,2008-11-13,180.0,185.95,186.62
301CB180,코스피200 P 200811 180.0,5.80,"5,035","3,240,020,000","19,689",2008-10-01,KRDRVOPK2I,2008-11-13,180.0,188.15,185.52
301CB180,코스피200 P 200811 180.0,7.50,"5,853","3,782,740,000","19,755",2008-10-02,KRDRVOPK2I,2008-11-13,180.0,184.40,182.70
301CB180,코스피200 P 200811 180.0,11.20,"4,175","4,591,960,000","19,560",2008-10-06,KRDRVOPK2I,2008-11-13,180.0,177.95,175.03
301CB180,코스피200 P 200811 180.0,10.40,"4,964","5,445,085,000","18,591",2008-10-07,KRDRVOPK2I,2008-11-13,180.0,177.90,176.46
301CB180,코스피200 P 200811 180.0,18.00,"4,064","6,148,225,000","18,544",2008-10-08,KRDRVOPK2I,2008-11-13,180.0,169.20,167.16
301CB180,코스피200 P 200811 180.0,16.20,"2,937","4,668,050,000","18,125",2008-10-09,KRDRVOPK2I,2008-11-13,180.0,170.05,168.86
301CB180,코스피200 P 200811 180.0,22.85,"1,162","2,872,110,000","17,623",2008-10-10,KRDRVOPK2I,2008-11-13,180.0,162.55,162.05
301CB180,코스피200 P 200811 180.0,16.85,"4,508","8,064,590,000","16,694",2008-10-13,KRDRVOPK2I,2008-11-13,180.0,169.90,167.91
301CB180,코스피200 P 200811 180.0,10.95,"39,422","43,147,750,000","22,220",2008-10-14,KRDRVOPK2I,2008-11-13,180.0,178.00,178.15
301CB180,코스피200 P 200811 180.0,12.80,"6,833","8,409,405,000","20,375",2008-10-15,KRDRVOPK2I,2008-11-13,180.0,174.95,174.28
301CB180,코스피200 P 200811 180.0,27.05,"5,336","11,785,330,000","20,035",2008-10-16,KRDRVOPK2I,2008-11-13,180.0,157.50,157.63
301CB180,코스피200 P 200811 180.0,28.00,"1,639","4,423,940,000","19,983",2008-10-17,KRDRVOPK2I,2008-11-13,180.0,156.40,153.06
