ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201F3267,코스피200 C 201103 267.5,6.00,109,"65,830,000",86,2010-12-10,KRDRVOPK2I,2011-03-10,267.5,262.00,261.74
201F3267,코스피200 C 201103 267.5,6.50,83,"51,440,000",139,2010-12-13,KRDRVOPK2I,2011-03-10,267.5,262.95,263.31
201F3267,코스피200 C 201103 267.5,6.75,27,"17,785,000",141,2010-12-14,KRDRVOPK2I,2011-03-10,267.5,263.70,265.13
201F3267,코스피200 C 201103 267.5,6.95,60,"40,235,000",158,2010-12-15,KRDRVOPK2I,2011-03-10,267.5,264.40,265.95
201F3267,코스피200 C 201103 267.5,6.85,49,"33,515,000",179,2010-12-16,KRDRVOPK2I,2011-03-10,267.5,263.90,264.92
201F3267,코스피200 C 201103 267.5,8.00,123,"97,080,000",212,2010-12-17,KRDRVOPK2I,2011-03-10,267.5,266.25,267.67
201F3267,코스피200 C 201103 267.5,7.85,265,"196,115,000",339,2010-12-20,KRDRVOPK2I,2011-03-10,267.5,265.90,267.42
201F3267,코스피200 C 201103 267.5,9.35,147,"127,625,000",441,2010-12-21,KRDRVOPK2I,2011-03-10,267.5,268.40,269.31
201F3267,코스피200 C 201103 267.5,9.10,8,"7,280,000",444,2010-12-22,KRDRVOPK2I,2011-03-10,267.5,268.65,269.60
201F3267,코스피200 C 201103 267.5,9.15,23,"20,745,000",432,2010-12-23,KRDRVOPK2I,2011-03-10,267.5,268.90,269.62
201F3267,코스피200 C 201103 267.5,8.55,64,"58,530,000",455,2010-12-24,KRDRVOPK2I,2011-03-10,267.5,267.15,268.50
201F3267,코스피200 C 201103 267.5,8.30,118,"97,565,000",558,2010-12-27,KRDRVOPK2I,2011-03-10,267.5,267.00,267.35
201F3267,코스피200 C 201103 267.5,9.15,42,"38,740,000",526,2010-12-28,KRDRVOPK2I,2011-03-10,267.5,268.95,269.04
201F3267,코스피200 C 201103 267.5,10.15,127,"126,140,000",529,2010-12-29,KRDRVOPK2I,2011-03-10,267.5,271.95,270.44
201F3267,코스피200 C 201103 267.5,10.35,14,"14,535,000",526,2010-12-30,KRDRVOPK2I,2011-03-10,267.5,274.00,271.19
201F3267,코스피200 C 201103 267.5,-,0,0,526,2011-01-03,KRDRVOPK2I,2011-03-10,267.5,275.25,273.81
201F3267,코스피200 C 201103 267.5,13.35,12,"15,425,000",516,2011-01-04,KRDRVOPK2I,2011-03-10,267.5,276.70,275.78
201F3267,코스피200 C 201103 267.5,13.05,16,"20,880,000",501,2011-01-05,KRDRVOPK2I,2011-03-10,267.5,276.65,275.35
201F3267,코스피200 C 201103 267.5,12.75,61,"78,890,000",458,2011-01-06,KRDRVOPK2I,2011-03-10,267.5,276.00,274.72
201F3267,코스피200 C 201103 267.5,13.10,8,"10,275,000",456,2011-01-07,KRDRVOPK2I,2011-03-10,267.5,277.25,275.61
201F3267,코스피200 C 201103 267.5,12.45,1,"1,245,000",455,2011-01-10,KRDRVOPK2I,2011-03-10,267.5,275.35,273.99
201F3267,코스피200 C 201103 267.5,-,0,0,455,2011-01-11,KRDRVOPK2I,2011-03-10,267.5,276.00,275.10
201F3267,코스피200 C 201103 267.5,12.95,31,"40,355,000",482,2011-01-12,KRDRVOPK2I,2011-03-10,267.5,276.50,276.17
201F3267,코스피200 C 201103 267.5,12.20,7,"9,440,000",482,2011-01-13,KRDRVOPK2I,2011-03-10,267.5,275.35,275.52
201F3267,코스피200 C 201103 267.5,12.45,14,"17,120,000",482,2011-01-14,KRDRVOPK2I,2011-03-10,267.5,278.00,278.17
201F3267,코스피200 C 201103 267.5,13.20,18,"25,470,000",481,2011-01-17,KRDRVOPK2I,2011-03-10,267.5,277.70,277.05
201F3267,코스피200 C 201103 267.5,12.45,2,"2,495,000",482,2011-01-18,KRDRVOPK2I,2011-03-10,267.5,276.35,276.60
201F3267,코스피200 C 201103 267.5,14.45,43,"63,050,000",517,2011-01-19,KRDRVOPK2I,2011-03-10,267.5,279.75,279.25
201F3267,코스피200 C 201103 267.5,13.70,15,"20,530,000",519,2011-01-20,KRDRVOPK2I,2011-03-10,267.5,278.20,277.75
201F3267,코스피200 C 201103 267.5,9.55,47,"51,015,000",526,2011-01-21,KRDRVOPK2I,2011-03-10,267.5,272.55,272.67
201F3267,코스피200 C 201103 267.5,10.50,20,"20,065,000",527,2011-01-24,KRDRVOPK2I,2011-03-10,267.5,274.50,274.50
201F3267,코스피200 C 201103 267.5,11.05,53,"65,140,000",544,2011-01-25,KRDRVOPK2I,2011-03-10,267.5,276.30,275.18
201F3267,코스피200 C 201103 267.5,13.50,10,"12,985,000",542,2011-01-26,KRDRVOPK2I,2011-03-10,267.5,278.90,278.81
201F3267,코스피200 C 201103 267.5,-,0,0,542,2011-01-27,KRDRVOPK2I,2011-03-10,267.5,279.40,279.20
201F3267,코스피200 C 201103 267.5,12.85,904,"1,190,075,000","1,299",2011-01-28,KRDRVOPK2I,2011-03-10,267.5,278.80,278.45
201F3267,코스피200 C 201103 267.5,9.20,185,"182,930,000","1,415",2011-01-31,KRDRVOPK2I,2011-03-10,267.5,274.15,273.12
201F3267,코스피200 C 201103 267.5,9.40,214,"208,130,000","1,400",2011-02-01,KRDRVOPK2I,2011-03-10,267.5,274.00,273.45
201F3267,코스피200 C 201103 267.5,9.40,537,"623,425,000","1,833",2011-02-07,KRDRVOPK2I,2011-03-10,267.5,274.70,274.90
201F3267,코스피200 C 201103 267.5,8.25,960,"889,740,000","2,460",2011-02-08,KRDRVOPK2I,2011-03-10,267.5,272.70,273.16
201F3267,코스피200 C 201103 267.5,6.05,"4,246","3,067,150,000","2,887",2011-02-09,KRDRVOPK2I,2011-03-10,267.5,269.80,269.90
201F3267,코스피200 C 201103 267.5,3.80,"17,168","7,941,020,000","9,700",2011-02-10,KRDRVOPK2I,2011-03-10,267.5,264.70,264.57
201F3267,코스피200 C 201103 267.5,2.10,"271,592","78,336,372,000","31,725",2011-02-11,KRDRVOPK2I,2011-03-10,267.5,259.75,260.40
201F3267,코스피200 C 201103 267.5,3.75,"258,018","77,260,611,000","30,035",2011-02-14,KRDRVOPK2I,2011-03-10,267.5,265.60,266.02
201F3267,코스피200 C 201103 267.5,3.35,"126,832","46,222,475,000","34,868",2011-02-15,KRDRVOPK2I,2011-03-10,267.5,264.40,265.40
201F3267,코스피200 C 201103 267.5,2.71,"220,692","74,604,153,000","68,418",2011-02-16,KRDRVOPK2I,2011-03-10,267.5,262.95,262.56
201F3267,코스피200 C 201103 267.5,2.20,"868,042","197,464,915,000","95,746",2011-02-17,KRDRVOPK2I,2011-03-10,267.5,261.65,261.23
201F3267,코스피200 C 201103 267.5,3.35,"490,142","137,734,272,000","92,043",2011-02-18,KRDRVOPK2I,2011-03-10,267.5,265.70,265.80
201F3267,코스피200 C 201103 267.5,2.76,"485,554","130,746,442,000","103,314",2011-02-21,KRDRVOPK2I,2011-03-10,267.5,263.95,264.55
201F3267,코스피200 C 201103 267.5,1.56,"842,852","126,829,927,000","136,287",2011-02-22,KRDRVOPK2I,2011-03-10,267.5,259.60,260.13
