ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301Q9180,코스피200 P 202009 180.0,-,0,0,0,2020-03-19,KRDRVOPK2I,2020-09-10,180.0,197.50,199.28
301Q9180,코스피200 P 202009 180.0,-,0,0,0,2020-03-20,KRDRVOPK2I,2020-09-10,180.0,215.55,213.67
301Q9180,코스피200 P 202009 180.0,-,0,0,0,2020-03-23,KRDRVOPK2I,2020-09-10,180.0,199.40,201.87
301Q9180,코스피200 P 202009 180.0,-,"1,400","4,440,000,000","1,400",2020-03-24,KRDRVOPK2I,2020-09-10,180.0,220.00,220.34
301Q9180,코스피200 P 202009 180.0,-,0,0,"1,400",2020-03-25,KRDRVOPK2I,2020-09-10,180.0,232.50,232.89
301Q9180,코스피200 P 202009 180.0,-,0,0,"1,400",2020-03-26,KRDRVOPK2I,2020-09-10,180.0,227.60,229.34
301Q9180,코스피200 P 202009 180.0,-,0,0,"1,400",2020-03-27,KRDRVOPK2I,2020-09-10,180.0,233.40,233.79
301Q9180,코스피200 P 202009 180.0,-,0,0,"1,400",2020-03-30,KRDRVOPK2I,2020-09-10,180.0,230.30,232.45
301Q9180,코스피200 P 202009 180.0,-,0,0,"1,400",2020-03-31,KRDRVOPK2I,2020-09-10,180.0,236.00,236.82
301Q9180,코스피200 P 202009 180.0,-,0,0,"1,400",2020-04-01,KRDRVOPK2I,2020-09-10,180.0,225.15,226.35
301Q9180,코스피200 P 202009 180.0,-,0,0,"1,400",2020-04-02,KRDRVOPK2I,2020-09-10,180.0,231.65,231.84
301Q9180,코스피200 P 202009 180.0,-,0,0,"1,400",2020-04-03,KRDRVOPK2I,2020-09-10,180.0,231.65,231.70
301Q9180,코스피200 P 202009 180.0,4.12,50,"51,875,000","1,450",2020-04-06,KRDRVOPK2I,2020-09-10,180.0,240.70,240.81
301Q9180,코스피200 P 202009 180.0,-,0,0,"1,450",2020-04-07,KRDRVOPK2I,2020-09-10,180.0,245.25,244.87
301Q9180,코스피200 P 202009 180.0,3.33,2,"1,665,000","1,452",2020-04-08,KRDRVOPK2I,2020-09-10,180.0,241.50,241.89
301Q9180,코스피200 P 202009 180.0,-,0,0,"1,452",2020-04-09,KRDRVOPK2I,2020-09-10,180.0,245.05,245.61
301Q9180,코스피200 P 202009 180.0,-,0,0,"1,452",2020-04-10,KRDRVOPK2I,2020-09-10,180.0,247.10,248.00
301Q9180,코스피200 P 202009 180.0,3.22,96,"73,355,000","1,548",2020-04-13,KRDRVOPK2I,2020-09-10,180.0,242.00,243.40
301Q9180,코스피200 P 202009 180.0,2.59,82,"57,345,000","1,513",2020-04-14,KRDRVOPK2I,2020-09-10,180.0,246.80,247.45
301Q9180,코스피200 P 202009 180.0,2.56,6,"3,827,500","1,518",2020-04-16,KRDRVOPK2I,2020-09-10,180.0,247.20,247.10
301Q9180,코스피200 P 202009 180.0,1.65,12,"5,325,000","1,516",2020-04-17,KRDRVOPK2I,2020-09-10,180.0,254.75,255.02
301Q9180,코스피200 P 202009 180.0,1.90,30,"13,950,000","1,542",2020-04-20,KRDRVOPK2I,2020-09-10,180.0,251.20,252.14
301Q9180,코스피200 P 202009 180.0,2.48,263,"176,040,000","1,621",2020-04-21,KRDRVOPK2I,2020-09-10,180.0,248.40,249.40
301Q9180,코스피200 P 202009 180.0,2.35,3,"2,090,000","1,622",2020-04-22,KRDRVOPK2I,2020-09-10,180.0,250.75,251.88
301Q9180,코스피200 P 202009 180.0,2.19,12,"6,390,000","1,625",2020-04-23,KRDRVOPK2I,2020-09-10,180.0,254.15,253.74
301Q9180,코스피200 P 202009 180.0,-,0,0,"1,625",2020-04-24,KRDRVOPK2I,2020-09-10,180.0,248.95,250.28
301Q9180,코스피200 P 202009 180.0,2.15,68,"38,865,000","1,677",2020-04-27,KRDRVOPK2I,2020-09-10,180.0,254.55,254.84
301Q9180,코스피200 P 202009 180.0,1.88,20,"9,425,000","1,692",2020-04-28,KRDRVOPK2I,2020-09-10,180.0,256.00,256.39
301Q9180,코스피200 P 202009 180.0,1.70,20,"8,662,500","1,707",2020-04-29,KRDRVOPK2I,2020-09-10,180.0,258.10,258.15
301Q9180,코스피200 P 202009 180.0,2.28,61,"32,725,000","1,701",2020-05-04,KRDRVOPK2I,2020-09-10,180.0,249.60,250.60
301Q9180,코스피200 P 202009 180.0,1.86,130,"60,950,000","1,698",2020-05-06,KRDRVOPK2I,2020-09-10,180.0,255.20,255.00
301Q9180,코스피200 P 202009 180.0,1.58,12,"4,565,000","1,710",2020-05-07,KRDRVOPK2I,2020-09-10,180.0,253.55,254.46
301Q9180,코스피200 P 202009 180.0,1.33,12,"3,935,000","1,710",2020-05-08,KRDRVOPK2I,2020-09-10,180.0,256.40,256.62
301Q9180,코스피200 P 202009 180.0,-,0,0,"1,710",2020-05-11,KRDRVOPK2I,2020-09-10,180.0,254.25,254.95
301Q9180,코스피200 P 202009 180.0,-,0,0,"1,710",2020-05-12,KRDRVOPK2I,2020-09-10,180.0,252.80,253.37
301Q9180,코스피200 P 202009 180.0,-,0,0,"1,710",2020-05-13,KRDRVOPK2I,2020-09-10,180.0,255.65,255.85
301Q9180,코스피200 P 202009 180.0,1.29,5,"1,612,500","1,705",2020-05-14,KRDRVOPK2I,2020-09-10,180.0,252.35,253.65
301Q9180,코스피200 P 202009 180.0,1.19,1,"297,500","1,705",2020-05-15,KRDRVOPK2I,2020-09-10,180.0,253.60,253.79
301Q9180,코스피200 P 202009 180.0,1.10,2,"575,000","1,704",2020-05-18,KRDRVOPK2I,2020-09-10,180.0,255.95,255.44
301Q9180,코스피200 P 202009 180.0,0.74,183,"36,182,500","1,650",2020-05-19,KRDRVOPK2I,2020-09-10,180.0,261.95,261.79
301Q9180,코스피200 P 202009 180.0,0.69,56,"9,902,500","1,677",2020-05-20,KRDRVOPK2I,2020-09-10,180.0,262.15,262.72
301Q9180,코스피200 P 202009 180.0,0.63,12,"1,897,500","1,673",2020-05-21,KRDRVOPK2I,2020-09-10,180.0,263.55,263.74
301Q9180,코스피200 P 202009 180.0,0.80,22,"4,400,000","1,673",2020-05-22,KRDRVOPK2I,2020-09-10,180.0,258.80,259.62
301Q9180,코스피200 P 202009 180.0,0.78,16,"3,205,000","1,668",2020-05-25,KRDRVOPK2I,2020-09-10,180.0,263.00,262.76
301Q9180,코스피200 P 202009 180.0,0.60,15,"2,320,000","1,670",2020-05-26,KRDRVOPK2I,2020-09-10,180.0,266.65,267.31
301Q9180,코스피200 P 202009 180.0,0.64,47,"7,270,000","1,671",2020-05-27,KRDRVOPK2I,2020-09-10,180.0,267.10,267.64
301Q9180,코스피200 P 202009 180.0,0.61,54,"8,277,500","1,638",2020-05-28,KRDRVOPK2I,2020-09-10,180.0,268.30,268.29
301Q9180,코스피200 P 202009 180.0,0.60,19,"3,025,000","1,622",2020-05-29,KRDRVOPK2I,2020-09-10,180.0,267.00,268.32
301Q9180,코스피200 P 202009 180.0,0.50,34,"4,577,500","1,616",2020-06-01,KRDRVOPK2I,2020-09-10,180.0,273.00,273.19
301Q9180,코스피200 P 202009 180.0,0.45,14,"1,647,500","1,608",2020-06-02,KRDRVOPK2I,2020-09-10,180.0,275.80,276.08
301Q9180,코스피200 P 202009 180.0,0.34,44,"3,800,000","1,580",2020-06-03,KRDRVOPK2I,2020-09-10,180.0,286.25,285.91
301Q9180,코스피200 P 202009 180.0,0.32,16,"1,182,500","1,565",2020-06-04,KRDRVOPK2I,2020-09-10,180.0,286.40,286.45
301Q9180,코스피200 P 202009 180.0,0.28,13,"977,500","1,560",2020-06-05,KRDRVOPK2I,2020-09-10,180.0,291.55,290.62
301Q9180,코스피200 P 202009 180.0,-,0,0,"1,560",2020-06-08,KRDRVOPK2I,2020-09-10,180.0,290.70,290.77
