ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301CA217,코스피200 P 200810 217.5,13.20,187,"246,840,000",187,2008-07-24,KRDRVOPK2I,2008-10-09,217.5,211.30,208.34
301CA217,코스피200 P 200810 217.5,-,0,0,187,2008-07-25,KRDRVOPK2I,2008-10-09,217.5,207.50,204.27
301CA217,코스피200 P 200810 217.5,15.15,107,"163,955,000",187,2008-07-28,KRDRVOPK2I,2008-10-09,217.5,206.15,203.97
301CA217,코스피200 P 200810 217.5,-,0,0,187,2008-07-29,KRDRVOPK2I,2008-10-09,217.5,201.00,199.90
301CA217,코스피200 P 200810 217.5,-,0,0,187,2008-07-30,KRDRVOPK2I,2008-10-09,217.5,203.70,201.82
301CA217,코스피200 P 200810 217.5,-,0,0,187,2008-07-31,KRDRVOPK2I,2008-10-09,217.5,205.05,204.12
301CA217,코스피200 P 200810 217.5,-,0,0,187,2008-08-01,KRDRVOPK2I,2008-10-09,217.5,202.50,201.43
301CA217,코스피200 P 200810 217.5,-,0,0,187,2008-08-04,KRDRVOPK2I,2008-10-09,217.5,199.40,197.56
301CA217,코스피200 P 200810 217.5,-,0,0,187,2008-08-05,KRDRVOPK2I,2008-10-09,217.5,198.40,196.44
301CA217,코스피200 P 200810 217.5,-,0,0,187,2008-08-06,KRDRVOPK2I,2008-10-09,217.5,203.65,202.28
301CA217,코스피200 P 200810 217.5,-,0,0,187,2008-08-07,KRDRVOPK2I,2008-10-09,217.5,201.05,200.31
301CA217,코스피200 P 200810 217.5,-,0,0,187,2008-08-08,KRDRVOPK2I,2008-10-09,217.5,201.30,200.76
301CA217,코스피200 P 200810 217.5,-,0,0,187,2008-08-11,KRDRVOPK2I,2008-10-09,217.5,202.95,202.42
301CA217,코스피200 P 200810 217.5,-,0,0,187,2008-08-12,KRDRVOPK2I,2008-10-09,217.5,203.35,202.12
301CA217,코스피200 P 200810 217.5,-,0,0,187,2008-08-13,KRDRVOPK2I,2008-10-09,217.5,201.05,200.26
301CA217,코스피200 P 200810 217.5,-,0,0,187,2008-08-14,KRDRVOPK2I,2008-10-09,217.5,204.00,201.50
301CA217,코스피200 P 200810 217.5,-,0,0,187,2008-08-18,KRDRVOPK2I,2008-10-09,217.5,202.30,200.97
301CA217,코스피200 P 200810 217.5,-,0,0,187,2008-08-19,KRDRVOPK2I,2008-10-09,217.5,198.20,197.56
301CA217,코스피200 P 200810 217.5,-,0,0,187,2008-08-20,KRDRVOPK2I,2008-10-09,217.5,198.45,197.35
301CA217,코스피200 P 200810 217.5,21.50,1,"2,150,000",188,2008-08-21,KRDRVOPK2I,2008-10-09,217.5,194.60,193.85
301CA217,코스피200 P 200810 217.5,-,0,0,188,2008-08-22,KRDRVOPK2I,2008-10-09,217.5,192.75,192.04
301CA217,코스피200 P 200810 217.5,-,0,0,188,2008-08-25,KRDRVOPK2I,2008-10-09,217.5,193.55,192.99
301CA217,코스피200 P 200810 217.5,-,0,0,188,2008-08-26,KRDRVOPK2I,2008-10-09,217.5,192.65,191.36
301CA217,코스피200 P 200810 217.5,-,0,0,188,2008-08-27,KRDRVOPK2I,2008-10-09,217.5,192.90,191.60
301CA217,코스피200 P 200810 217.5,-,0,0,188,2008-08-28,KRDRVOPK2I,2008-10-09,217.5,189.85,188.75
301CA217,코스피200 P 200810 217.5,-,0,0,188,2008-08-29,KRDRVOPK2I,2008-10-09,217.5,189.10,188.96
301CA217,코스피200 P 200810 217.5,-,0,0,188,2008-09-01,KRDRVOPK2I,2008-10-09,217.5,183.60,182.13
301CA217,코스피200 P 200810 217.5,32.20,2,"6,435,000",190,2008-09-02,KRDRVOPK2I,2008-10-09,217.5,183.30,182.41
301CA217,코스피200 P 200810 217.5,-,0,0,190,2008-09-03,KRDRVOPK2I,2008-10-09,217.5,184.10,184.36
301CA217,코스피200 P 200810 217.5,-,0,0,190,2008-09-04,KRDRVOPK2I,2008-10-09,217.5,184.55,183.57
301CA217,코스피200 P 200810 217.5,35.80,2,"7,160,000",192,2008-09-05,KRDRVOPK2I,2008-10-09,217.5,180.80,180.49
301CA217,코스피200 P 200810 217.5,26.30,9,"23,310,000",199,2008-09-08,KRDRVOPK2I,2008-10-09,217.5,190.30,189.97
301CA217,코스피200 P 200810 217.5,29.30,2,"5,860,000",201,2008-09-09,KRDRVOPK2I,2008-10-09,217.5,187.40,186.99
301CA217,코스피200 P 200810 217.5,27.80,25,"73,650,000",214,2008-09-10,KRDRVOPK2I,2008-10-09,217.5,188.50,188.50
301CA217,코스피200 P 200810 217.5,28.60,1,"2,860,000",214,2008-09-11,KRDRVOPK2I,2008-10-09,217.5,186.25,185.27
301CA217,코스피200 P 200810 217.5,26.60,138,"376,340,000",324,2008-09-12,KRDRVOPK2I,2008-10-09,217.5,192.30,189.90
301CA217,코스피200 P 200810 217.5,37.00,3,"11,105,000",324,2008-09-16,KRDRVOPK2I,2008-10-09,217.5,182.60,179.00
301CA217,코스피200 P 200810 217.5,33.30,6,"20,005,000",327,2008-09-17,KRDRVOPK2I,2008-10-09,217.5,185.05,183.54
301CA217,코스피200 P 200810 217.5,40.15,16,"64,295,000",317,2008-09-18,KRDRVOPK2I,2008-10-09,217.5,181.20,179.25
301CA217,코스피200 P 200810 217.5,27.55,10,"28,110,000",325,2008-09-19,KRDRVOPK2I,2008-10-09,217.5,191.70,188.31
301CA217,코스피200 P 200810 217.5,26.80,126,"340,640,000",319,2008-09-22,KRDRVOPK2I,2008-10-09,217.5,191.00,189.16
301CA217,코스피200 P 200810 217.5,25.80,27,"81,810,000",345,2008-09-23,KRDRVOPK2I,2008-10-09,217.5,193.55,191.58
301CA217,코스피200 P 200810 217.5,22.95,13,"30,095,000",339,2008-09-24,KRDRVOPK2I,2008-10-09,217.5,196.10,193.18
301CA217,코스피200 P 200810 217.5,23.20,5,"11,620,000",341,2008-09-25,KRDRVOPK2I,2008-10-09,217.5,196.75,193.87
301CA217,코스피200 P 200810 217.5,26.05,22,"57,150,000",342,2008-09-26,KRDRVOPK2I,2008-10-09,217.5,193.60,190.60
301CA217,코스피200 P 200810 217.5,29.00,24,"65,895,000",341,2008-09-29,KRDRVOPK2I,2008-10-09,217.5,189.55,188.10
