ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201BA197,KOSPI 200 콜옵션 0710 197.5,27.10,168,"455,140,000",168,2007-08-20,KRDRVOPK2I,2007-10-11,197.5,220.40,219.72
201BA197,KOSPI 200 콜옵션 0710 197.5,-,0,0,168,2007-08-21,KRDRVOPK2I,2007-10-11,197.5,219.60,220.18
201BA197,KOSPI 200 콜옵션 0710 197.5,28.90,56,"161,840,000",224,2007-08-22,KRDRVOPK2I,2007-10-11,197.5,223.40,223.24
201BA197,KOSPI 200 콜옵션 0710 197.5,33.80,5,"16,900,000",229,2007-08-23,KRDRVOPK2I,2007-10-11,197.5,229.20,228.60
201BA197,KOSPI 200 콜옵션 0710 197.5,31.20,10,"31,250,000",229,2007-08-24,KRDRVOPK2I,2007-10-11,197.5,227.35,227.18
201BA197,코스피200 C 200710 197.5,-,0,0,229,2007-08-27,KRDRVOPK2I,2007-10-11,197.5,229.30,228.65
201BA197,코스피200 C 200710 197.5,34.50,32,"110,400,000",229,2007-08-28,KRDRVOPK2I,2007-10-11,197.5,233.35,232.38
201BA197,코스피200 C 200710 197.5,-,0,0,229,2007-08-29,KRDRVOPK2I,2007-10-11,197.5,233.70,232.32
201BA197,코스피200 C 200710 197.5,-,0,0,229,2007-08-30,KRDRVOPK2I,2007-10-11,197.5,235.90,234.22
201BA197,코스피200 C 200710 197.5,-,0,0,229,2007-08-31,KRDRVOPK2I,2007-10-11,197.5,239.00,238.28
201BA197,코스피200 C 200710 197.5,-,0,0,229,2007-09-03,KRDRVOPK2I,2007-10-11,197.5,239.30,238.72
201BA197,코스피200 C 200710 197.5,-,0,0,229,2007-09-04,KRDRVOPK2I,2007-10-11,197.5,237.90,237.91
201BA197,코스피200 C 200710 197.5,-,0,0,229,2007-09-05,KRDRVOPK2I,2007-10-11,197.5,236.00,236.61
201BA197,코스피200 C 200710 197.5,-,0,0,229,2007-09-06,KRDRVOPK2I,2007-10-11,197.5,240.10,239.61
201BA197,코스피200 C 200710 197.5,-,0,0,229,2007-09-07,KRDRVOPK2I,2007-10-11,197.5,238.95,238.92
201BA197,코스피200 C 200710 197.5,-,0,0,229,2007-09-10,KRDRVOPK2I,2007-10-11,197.5,232.00,232.44
201BA197,코스피200 C 200710 197.5,37.70,10,"37,700,000",239,2007-09-11,KRDRVOPK2I,2007-10-11,197.5,232.95,234.12
201BA197,코스피200 C 200710 197.5,-,0,0,239,2007-09-12,KRDRVOPK2I,2007-10-11,197.5,229.65,229.44
201BA197,코스피200 C 200710 197.5,36.00,111,"388,330,000",345,2007-09-13,KRDRVOPK2I,2007-10-11,197.5,233.45,233.86
201BA197,코스피200 C 200710 197.5,-,0,0,345,2007-09-14,KRDRVOPK2I,2007-10-11,197.5,238.00,236.54
201BA197,코스피200 C 200710 197.5,-,0,0,345,2007-09-17,KRDRVOPK2I,2007-10-11,197.5,238.30,236.72
201BA197,코스피200 C 200710 197.5,-,0,0,345,2007-09-18,KRDRVOPK2I,2007-10-11,197.5,233.60,232.42
201BA197,코스피200 C 200710 197.5,-,0,0,345,2007-09-19,KRDRVOPK2I,2007-10-11,197.5,245.00,241.08
201BA197,코스피200 C 200710 197.5,-,0,0,345,2007-09-20,KRDRVOPK2I,2007-10-11,197.5,244.65,242.42
201BA197,코스피200 C 200710 197.5,47.90,25,"119,470,000",365,2007-09-21,KRDRVOPK2I,2007-10-11,197.5,245.80,243.45
201BA197,코스피200 C 200710 197.5,-,0,0,365,2007-09-27,KRDRVOPK2I,2007-10-11,197.5,249.80,247.10
201BA197,코스피200 C 200710 197.5,50.90,10,"50,775,000",365,2007-09-28,KRDRVOPK2I,2007-10-11,197.5,249.60,247.20
201BA197,코스피200 C 200710 197.5,-,0,0,365,2007-10-01,KRDRVOPK2I,2007-10-11,197.5,253.05,249.30
201BA197,코스피200 C 200710 197.5,58.15,15,"87,225,000",363,2007-10-02,KRDRVOPK2I,2007-10-11,197.5,259.40,256.80
201BA197,코스피200 C 200710 197.5,-,0,0,363,2007-10-04,KRDRVOPK2I,2007-10-11,197.5,258.35,254.92
201BA197,코스피200 C 200710 197.5,-,0,0,363,2007-10-05,KRDRVOPK2I,2007-10-11,197.5,257.35,253.63
201BA197,코스피200 C 200710 197.5,-,0,0,363,2007-10-08,KRDRVOPK2I,2007-10-11,197.5,258.10,255.87
201BA197,코스피200 C 200710 197.5,-,0,0,363,2007-10-09,KRDRVOPK2I,2007-10-11,197.5,258.80,256.19
201BA197,코스피200 C 200710 197.5,-,0,0,363,2007-10-10,KRDRVOPK2I,2007-10-11,197.5,261.85,259.79
201BA197,코스피200 C 200710 197.5,62.20,1,"6,220,000",0,2007-10-11,KRDRVOPK2I,2007-10-11,197.5,265.00,261.82
