ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E9225,코스피200 P 201009 225.0,15.15,4,"5,880,000",2,2010-03-12,KRDRVOPK2I,2010-09-09,225.0,218.35,217.35
301E9225,코스피200 P 201009 225.0,-,0,0,2,2010-03-15,KRDRVOPK2I,2010-09-09,225.0,216.25,215.49
301E9225,코스피200 P 201009 225.0,-,0,0,2,2010-03-16,KRDRVOPK2I,2010-09-09,225.0,216.65,215.25
301E9225,코스피200 P 201009 225.0,13.15,1,"1,315,000",3,2010-03-17,KRDRVOPK2I,2010-09-09,225.0,220.45,220.28
301E9225,코스피200 P 201009 225.0,13.05,88,"114,865,000",91,2010-03-18,KRDRVOPK2I,2010-09-09,225.0,220.10,219.02
301E9225,코스피200 P 201009 225.0,-,0,0,91,2010-03-19,KRDRVOPK2I,2010-09-09,225.0,221.35,220.48
301E9225,코스피200 P 201009 225.0,13.70,162,"222,930,000",253,2010-03-22,KRDRVOPK2I,2010-09-09,225.0,219.40,218.52
301E9225,코스피200 P 201009 225.0,12.50,164,"205,010,000",160,2010-03-23,KRDRVOPK2I,2010-09-09,225.0,220.75,220.09
301E9225,코스피200 P 201009 225.0,12.00,12,"14,280,000",168,2010-03-24,KRDRVOPK2I,2010-09-09,225.0,221.15,220.09
301E9225,코스피200 P 201009 225.0,12.40,39,"48,335,000",206,2010-03-25,KRDRVOPK2I,2010-09-09,225.0,221.00,221.07
301E9225,코스피200 P 201009 225.0,11.70,99,"123,285,000",215,2010-03-26,KRDRVOPK2I,2010-09-09,225.0,222.15,222.25
301E9225,코스피200 P 201009 225.0,11.85,5,"5,935,000",216,2010-03-29,KRDRVOPK2I,2010-09-09,225.0,222.50,221.60
301E9225,코스피200 P 201009 225.0,11.50,7,"7,975,000",219,2010-03-30,KRDRVOPK2I,2010-09-09,225.0,223.00,222.48
301E9225,코스피200 P 201009 225.0,11.80,7,"8,155,000",226,2010-03-31,KRDRVOPK2I,2010-09-09,225.0,222.65,221.58
301E9225,코스피200 P 201009 225.0,10.00,174,"184,890,000",346,2010-04-01,KRDRVOPK2I,2010-09-09,225.0,225.90,225.47
301E9225,코스피200 P 201009 225.0,9.20,262,"253,775,000",488,2010-04-02,KRDRVOPK2I,2010-09-09,225.0,227.05,226.69
301E9225,코스피200 P 201009 225.0,8.80,27,"24,520,000",513,2010-04-05,KRDRVOPK2I,2010-09-09,225.0,228.55,227.48
301E9225,코스피200 P 201009 225.0,8.65,555,"446,585,000",773,2010-04-06,KRDRVOPK2I,2010-09-09,225.0,228.50,227.51
301E9225,코스피200 P 201009 225.0,8.80,130,"115,005,000",872,2010-04-07,KRDRVOPK2I,2010-09-09,225.0,228.00,227.31
