ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301T1207,코스피200 P 202301 207.5,0.61,60,"9,352,500",60,2022-10-14,KRDRVOPK2I,2023-01-12,207.5,290.90,289.36
301T1207,코스피200 P 202301 207.5,0.54,32,"4,525,000",92,2022-10-17,KRDRVOPK2I,2023-01-12,207.5,289.35,289.57
301T1207,코스피200 P 202301 207.5,0.39,18,"1,917,500",110,2022-10-18,KRDRVOPK2I,2023-01-12,207.5,294.50,293.59
301T1207,코스피200 P 202301 207.5,0.36,7,"625,000",117,2022-10-19,KRDRVOPK2I,2023-01-12,207.5,291.30,291.29
301T1207,코스피200 P 202301 207.5,0.51,8,"970,000",125,2022-10-20,KRDRVOPK2I,2023-01-12,207.5,288.60,288.61
301T1207,코스피200 P 202301 207.5,0.48,4,"470,000",129,2022-10-21,KRDRVOPK2I,2023-01-12,207.5,289.55,288.57
301T1207,코스피200 P 202301 207.5,0.43,1,"107,500",130,2022-10-24,KRDRVOPK2I,2023-01-12,207.5,292.90,291.47
301T1207,코스피200 P 202301 207.5,0.43,3,"312,500",133,2022-10-25,KRDRVOPK2I,2023-01-12,207.5,292.45,291.58
301T1207,코스피200 P 202301 207.5,0.38,38,"3,512,500",107,2022-10-26,KRDRVOPK2I,2023-01-12,207.5,294.70,293.85
301T1207,코스피200 P 202301 207.5,0.32,88,"7,152,500",68,2022-10-27,KRDRVOPK2I,2023-01-12,207.5,299.65,298.82
301T1207,코스피200 P 202301 207.5,-,0,0,68,2022-10-28,KRDRVOPK2I,2023-01-12,207.5,295.80,295.06
301T1207,코스피200 P 202301 207.5,0.22,10,"630,000",77,2022-10-31,KRDRVOPK2I,2023-01-12,207.5,300.70,299.58
301T1207,코스피200 P 202301 207.5,0.17,4,"170,000",76,2022-11-01,KRDRVOPK2I,2023-01-12,207.5,303.90,303.88
301T1207,코스피200 P 202301 207.5,0.14,5,"167,500",80,2022-11-02,KRDRVOPK2I,2023-01-12,207.5,304.45,303.87
301T1207,코스피200 P 202301 207.5,0.13,4,"137,500",83,2022-11-03,KRDRVOPK2I,2023-01-12,207.5,302.05,301.66
301T1207,코스피200 P 202301 207.5,-,0,0,83,2022-11-04,KRDRVOPK2I,2023-01-12,207.5,305.40,304.33
301T1207,코스피200 P 202301 207.5,-,0,0,83,2022-11-07,KRDRVOPK2I,2023-01-12,207.5,309.00,307.87
301T1207,코스피200 P 202301 207.5,0.07,63,"1,102,500",123,2022-11-08,KRDRVOPK2I,2023-01-12,207.5,312.95,312.01
301T1207,코스피200 P 202301 207.5,-,0,0,123,2022-11-09,KRDRVOPK2I,2023-01-12,207.5,316.25,315.23
301T1207,코스피200 P 202301 207.5,0.08,6,"132,500",123,2022-11-10,KRDRVOPK2I,2023-01-12,207.5,311.45,311.13
301T1207,코스피200 P 202301 207.5,0.05,17,"235,000",116,2022-11-11,KRDRVOPK2I,2023-01-12,207.5,324.95,323.09
301T1207,코스피200 P 202301 207.5,0.05,10,"125,000",123,2022-11-14,KRDRVOPK2I,2023-01-12,207.5,322.60,321.53
301T1207,코스피200 P 202301 207.5,0.04,81,"815,000",196,2022-11-15,KRDRVOPK2I,2023-01-12,207.5,323.00,322.31
301T1207,코스피200 P 202301 207.5,0.04,2,"20,000",197,2022-11-16,KRDRVOPK2I,2023-01-12,207.5,322.95,321.96
301T1207,코스피200 P 202301 207.5,0.04,1,"10,000",198,2022-11-17,KRDRVOPK2I,2023-01-12,207.5,319.25,316.75
301T1207,코스피200 P 202301 207.5,0.03,23,"172,500",205,2022-11-18,KRDRVOPK2I,2023-01-12,207.5,317.45,317.12
